date,signal,position,market_return,pnl,equity,action
2022-08-10,-1,-1,0.0070859293688247,-0.0070859293688247,0.7075392200856988,hold
2022-08-11,-1,-1,0.0022170219505635,-0.0022170219505635,0.7059705901038842,hold
2022-08-12,-1,-1,0.0071815193435313,-0.0071815193435313,0.7009006486550889,hold
2022-08-16,-1,-1,0.0066759231988331,-0.0066759231988331,0.6962214897546553,hold
2022-08-17,-1,-1,0.000682669936052,-0.000682669936052,0.6957462002747664,hold
2022-08-18,-1,-1,-0.011029475746944,0.011029475746944,0.7034199161167254,hold
2022-08-19,-1,-1,-0.0150773300473388,0.0150773300473388,0.7140256103538887,hold
2022-08-22,-1,-1,0.0049626821755044,-0.0049626821755044,0.7104821281845317,hold
2022-08-23,-1,-1,0.0015616110795051,-0.0015616110795051,0.7093726314213683,hold
2022-08-24,-1,-1,-0.0046861822192667,0.0046861822192667,0.7126968808335696,hold
2022-08-25,-1,-1,0.0020802555293466,-0.0020802555293466,0.7112142892064675,hold
2022-08-26,-1,-1,-0.0140099889245538,0.0140099889245538,0.7211783935212345,hold
2022-08-29,0,-1,0.0257842637890255,-0.0257842637890255,0.7025833395837373,hold
2022-08-30,1,1,-0.0121907952721076,-0.0121907952721076,0.6933157065896945,flip
2022-09-01,-1,-1,-0.0001910505934481,0.0001910505934481,0.6927548492602957,flip
2022-09-02,-1,-1,0.0072038500710118,-0.0072038500710118,0.6877643471902583,hold
2022-09-05,1,1,-0.0005774531254664,-0.0005774531254664,0.6866794311711986,flip
2022-09-06,0,1,-0.0017671004916441,-0.0017671004916441,0.685465999610774,hold
2022-09-07,-1,-1,0.0098925129655895,-0.0098925129655895,0.6779995523225429,flip
2022-09-08,1,1,0.0019439347917691,0.0019439347917691,0.6786395396887842,flip
2022-09-09,0,1,0.005775695663245,0.005775695663245,0.6825591551350714,hold
2022-09-12,0,1,0.0074542019299801,0.0074542019299801,0.6876470889066049,hold
2022-09-13,0,1,-0.0036690976717561,-0.0036690976717561,0.6851240445737078,hold
2022-09-14,-1,-1,-0.0070179606679163,0.0070179606679163,0.6892470941265962,flip
2022-09-15,-1,-1,-0.0193848531485446,0.0193848531485446,0.7026080478293014,hold
2022-09-16,0,-1,0.0052136885924867,-0.0052136885924867,0.6989448682653444,hold
2022-09-19,-1,-1,0.0110088098852303,-0.0110088098852303,0.6912503170903539,hold
2022-09-20,-1,-1,-0.0054950054374517,0.0054950054374517,0.6950487413414056,hold
2022-09-21,0,-1,-0.0049975776569025,0.0049975776569025,0.6985223014015915,hold
2022-09-22,-1,-1,-0.0171556772324205,0.0171556772324205,0.7105059245440847,hold
2022-09-23,0,-1,-0.0179513217622564,0.0179513217622564,0.723260445009565,hold
2022-09-26,0,-1,-0.0005230508522044,0.0005230508522044,0.7236387470016931,hold
2022-09-27,-1,-1,-0.0087491784653945,0.0087491784653945,0.7299699915436854,hold
2022-09-28,1,1,-0.0024023347691036,-0.0024023347691036,0.727486389261054,flip
2022-09-29,-1,-1,0.016425755966269,-0.016425755966269,0.7148093889730087,flip
2022-09-30,-1,-1,-0.0121092644487904,0.0121092644487904,0.7234652048945611,hold
2022-10-03,-1,-1,0.0229136709327191,-0.0229136709327191,0.706887961258335,hold
2022-10-04,-1,-1,0.0033286441360573,-0.0033286441360573,0.7045349827912429,hold
2022-10-06,-1,-1,-0.0009895331040011,0.0009895331040011,0.7052321434796417,hold
2022-10-07,-1,-1,-0.0042536458411471,0.0042536458411471,0.7082319512537971,hold
2022-10-10,-1,-1,-0.0149323831999303,0.0149323831999303,0.7188075421443533,hold
2022-10-11,-1,-1,0.0082461453396196,-0.0082461453396196,0.7128801506806162,hold
2022-10-12,-1,-1,-0.0063800837728176,0.0063800837728176,0.7174283857619373,hold
2022-10-13,-1,-1,0.0100708880038873,-0.0100708880038873,0.7102032448381193,hold
2022-10-14,-1,-1,0.0073375869608156,-0.0073375869608156,0.7049920667692662,hold
2022-10-17,-1,-1,0.010117285874136,-0.010117285874136,0.6978594604907635,hold
2022-10-18,-1,-1,0.0014468379208691,-0.0014468379208691,0.6968497709598882,hold
2022-10-19,-1,-1,0.002952174549244,-0.002952174549244,0.694792548801414,hold
2022-10-20,-1,-1,0.0007032337856462,-0.0007032337856462,0.6943039472070816,hold
2022-10-21,-1,-1,0.0087873563767617,-0.0087873563767617,0.6882028509891807,hold
2022-10-24,1,1,-0.004196122026705,-0.004196122026705,0.6846268649963145,flip
2022-10-25,-1,-1,0.0045649078749665,-0.0045649078749665,0.6808169795638829,flip
2022-10-27,-1,-1,0.0028106052447454,-0.0028106052447454,0.6789034717904089,hold
2022-10-28,-1,-1,0.0126722303955641,-0.0126722303955641,0.6703002505795325,hold
2022-10-31,-1,-1,0.0073950532223929,-0.0073950532223929,0.6653433445515136,hold
2022-11-01,-1,-1,-0.0034471976315451,0.0034471976315451,0.6676369145530159,hold
2022-11-02,-1,-1,-0.0016673473084335,0.0016673473084335,0.6687500971655067,hold
2022-11-03,-1,-1,0.0035701681556883,-0.0035701681556883,0.6663625468644929,hold
2022-11-04,-1,-1,0.0047275862251119,-0.0047275862251119,0.6632122604670059,hold
2022-11-07,-1,-1,-0.0025161392359563,0.0025161392359563,0.6648809948573342,hold
2022-11-09,-1,-1,-0.0070937259046097,0.0070937259046097,0.6695974783940364,hold
2022-11-10,-1,-1,0.0178331732470333,-0.0178331732470333,0.6576564305560589,hold
2022-11-11,-1,-1,-0.0011198455015547,0.0011198455015547,0.6583929041513856,hold
2022-11-14,-1,-1,0.0040509242609507,-0.0040509242609507,0.655725804362721,hold
2022-11-15,-1,-1,0.0003396111515991,-0.0003396111515991,0.6555031125671681,hold
2022-11-16,-1,-1,-0.0035714963948192,0.0035714963948192,0.6578442395704945,hold
2022-11-17,-1,-1,-0.0019761337135545,0.0019761337135545,0.6591442277505773,hold
2022-11-18,-1,-1,-0.0080677295405768,0.0080677295405768,0.6644620251083014,hold
2022-11-21,-1,-1,0.0046393301536886,-0.0046393301536886,0.6613793663992356,hold
2022-11-22,-1,-1,0.0012634580983039,-0.0012634580983039,0.6605437412827073,hold
2022-11-23,-1,-1,0.0118709498898301,-0.0118709498898301,0.6527024596298995,hold
2022-11-24,0,-1,0.0015500019600884,-0.0015500019600884,0.6516907695381187,hold
2022-11-25,-1,-1,0.0027008413120686,-0.0027008413120686,0.6499306561850563,hold
2022-11-28,0,-1,0.0029791265437502,-0.0029791265437502,0.6479944305156184,hold
2022-11-29,0,-1,0.0075356346254191,-0.0075356346254191,0.6431113812479462,hold
2022-11-30,0,-1,0.0028867353340049,-0.0028867353340049,0.641254888899997,hold
2022-12-01,-1,-1,-0.006187396179402,0.006187396179402,0.6452225869495997,hold
2022-12-02,-1,-1,0.0002648237856262,-0.0002648237856262,0.6450517166615521,hold
2022-12-05,-1,-1,-0.0031175136590962,0.0031175136590962,0.6470626741990679,hold
2022-12-06,-1,-1,-0.0044119027503989,0.0044119027503989,0.6499174517910472,hold
2022-12-07,-1,-1,0.0026319123609277,-0.0026319123609277,0.6482069260160956,hold
2022-12-08,-1,-1,-0.0060587824059793,0.0060587824059793,0.6521342707348758,hold
2022-12-09,0,-1,2.977743269738653e-05,-2.977743269738653e-05,0.6521148518505194,hold
2022-12-12,-1,-1,0.0059927938646799,-0.0059927938646799,0.648206861967283,hold
2022-12-13,-1,-1,0.0028106610731943,-0.0028106610731943,0.6463849721729742,hold
2022-12-14,-1,-1,-0.0131509343553336,0.0131509343553336,0.6548855385102951,hold
2022-12-15,0,-1,-0.0079229530179417,0.0079229530179417,0.6600741658640416,hold
2022-12-16,0,-1,0.0082899566889265,-0.0082899566889265,0.6546021796175493,hold
2022-12-19,0,-1,-0.0019081205394395,0.0019081205394395,0.6558512394816395,hold
2022-12-20,-1,-1,-0.0101277196435586,0.0101277196435586,0.6624935169629899,hold
2022-12-21,1,1,-0.0039425027358517,-0.0039425027358517,0.6592191409429162,flip
2022-12-22,-1,-1,-0.0176831602541178,0.0176831602541178,0.6702169995138488,flip
2022-12-23,-1,-1,0.0116696328935068,-0.0116696328935068,0.6623958131705346,hold
2022-12-26,-1,-1,0.0065336546149905,-0.0065336546149905,0.6580679477088627,hold
2022-12-27,-1,-1,-0.0005405150382313,0.0005405150382313,0.6584236433307774,hold
2022-12-28,-1,-1,0.0037798317009243,-0.0037798317009243,0.6559349127710776,hold
2022-12-29,-1,-1,-0.0047110779368918,0.0047110779368918,0.6590250732666705,hold
2022-12-30,-1,-1,0.0050895833553579,-0.0050895833553579,0.6556709102230089,hold
2023-01-02,-1,-1,0.0019289276248581,-0.0019289276248581,0.6544061684914639,hold
2023-01-03,-1,-1,-0.0103990694870288,0.0103990694870288,0.6612113837103469,hold
2023-01-04,-1,-1,-0.0028154392892826,0.0028154392892826,0.6630729842185659,hold
2023-01-05,-1,-1,-0.0073755037054461,0.0073755037054461,0.6679634814706511,hold
2023-01-06,-1,-1,0.0135362517084902,-0.0135362517084902,0.658921759653385,hold
2023-01-09,-1,-1,-0.0103335047509585,0.0103335047509585,0.6657307307872732,hold
2023-01-10,0,-1,-0.0010299775022909,0.0010299775022909,0.6664164184625677,hold
2023-01-11,-1,-1,-0.0020954755408891,0.0020954755408891,0.667812877767503,hold
2023-01-12,-1,-1,0.0055100959183882,-0.0055100959183882,0.6641331647554691,hold
2023-01-13,1,1,-0.0034388470725693,-0.0034388470725693,0.6611851792012982,flip
2023-01-16,-1,-1,0.0088545685118242,-0.0088545685118242,0.6546694845538562,flip
2023-01-17,1,1,0.00620655632356,0.00620655632356,0.658078058098502,flip
2023-01-18,1,1,-0.003165367099256,-0.003165367099256,0.6559949994646547,hold
2023-01-19,-1,-1,-0.0044289753051891,0.0044289753051891,0.6582443901181466,flip
2023-01-20,-1,-1,0.0050422760956287,-0.0050422760956287,0.6549253401647722,hold
2023-01-23,0,-1,-1.3798013043020418e-05,1.3798013043020418e-05,0.654934376833158,hold
2023-01-24,-1,-1,-0.0124929796250122,0.0124929796250122,0.6631164586586548,hold
2023-01-25,0,-1,-0.0160742469061787,0.0160742469061787,0.6737755563426848,hold
2023-01-27,0,-1,0.0025334426073457,-0.0025334426073457,0.6720685846404583,hold
2023-01-30,-1,-1,0.0007479862801675,-0.0007479862801675,0.6715658865598156,hold
2023-01-31,-1,-1,-0.0025959245256645,0.0025959245256645,0.673309220915336,hold
2023-02-01,-1,-1,-0.0003349392530399,0.0003349392530399,0.6735347386028542,hold
2023-02-02,-1,-1,0.0138355963078902,-0.0138355963078902,0.6642159838602048,hold
2023-02-03,1,1,-0.0050101331608701,-0.0050101331608701,0.6602239573496266,flip
2023-02-06,-1,-1,-0.0024261514654264,0.0024261514654264,0.6611655367139104,flip
2023-02-07,-1,-1,0.0084755364246817,-0.0084755364246817,0.6555618041247475,hold
2023-02-08,1,1,0.0012170079483646,0.0012170079483646,0.6557040662468869,flip
2023-02-09,-1,-1,-0.0020649578680046,0.0020649578680046,0.6564023634513192,flip
2023-02-10,-1,-1,-0.0047937507000251,0.0047937507000251,0.6595489927406121,hold
2023-02-13,-1,-1,0.0089443537049958,-0.0089443537049958,0.6536497532637663,hold
2023-02-14,1,1,0.0047964707944361,0.0047964707944361,0.6561313154618226,flip
2023-02-15,0,1,0.0011101336008929,0.0011101336008929,0.6568597088817149,hold
2023-02-16,-1,-1,-0.0050815676893513,0.0050815676893513,0.6595407262459232,flip
2023-02-17,-1,-1,-0.0055505184801407,0.0055505184801407,0.6632015192353566,hold
2023-02-20,-1,-1,-0.001003126492992,0.001003126492992,0.6638667942494941,hold
2023-02-21,-1,-1,-0.0152803631315826,0.0152803631315826,0.674010919936626,hold
2023-02-22,0,-1,-0.0024524349779846,0.0024524349779846,0.6756638878922222,hold
2023-02-23,-1,-1,-0.002595429723749,0.002595429723749,0.6774175260301214,hold
2023-02-24,-1,-1,-0.0041854114458053,0.0041854114458053,0.680252797097157,hold
2023-02-27,-1,-1,-0.0051027157362857,0.0051027157362857,0.6837239337495571,hold
2023-02-28,-1,-1,0.008492348770636,-0.008492348770636,0.6779175116413246,hold
2023-03-01,-1,-1,-0.0073921687198044,0.0073921687198044,0.6829287922654873,hold
2023-03-02,-1,-1,0.0157285986298278,-0.0157285986298278,0.6721872793991904,hold
2023-03-03,1,1,0.0066555236183669,0.0066555236183669,0.6759888504337984,flip
2023-03-06,-1,-1,0.0024250512391459,-0.0024250512391459,0.6736735539839713,flip
2023-03-08,-1,-1,-0.0092822498999752,0.0092822498999752,0.679926760263055,hold
2023-03-09,-1,-1,-0.010045664635585,0.010045664635585,0.6867570764734175,hold
2023-03-10,-1,-1,-0.0148510359316261,0.0148510359316261,0.6969561304924228,hold
2023-03-13,-1,-1,-0.0064706805258611,0.0064706805258611,0.7014659109533796,hold
2023-03-14,-1,-1,-0.0041746837386849,0.0041746837386849,0.7043943092850785,hold
2023-03-15,-1,-1,0.0007924286811309,-0.0007924286811309,0.7038361270315756,hold
2023-03-16,-1,-1,0.0067381296219788,-0.0067381296219788,0.6990935879750053,hold
2023-03-17,-1,-1,-0.0065292432199922,0.0065292432199922,0.7036581400444311,hold
2023-03-20,1,1,0.007010642946744,0.007010642946744,0.7078875778808082,flip
2023-03-21,-1,-1,0.0025953757489405,-0.0025953757489405,0.7053424560503193,flip
2023-03-22,-1,-1,-0.0043726933046436,0.0043726933046436,0.7084267022853713,hold
2023-03-23,-1,-1,-0.0077209333285906,0.0077209333285906,0.7138964176219099,hold
2023-03-24,-1,-1,0.0023988383407489,-0.0023988383407489,0.7121838955239952,hold
2023-03-27,-1,-1,-0.0020016838613549,0.0020016838613549,0.7136094625339824,hold
2023-03-28,-1,-1,0.0076098565893214,-0.0076098565893214,0.708178996863316,hold
2023-03-29,-1,-1,0.0163371989446239,-0.0163371989446239,0.6966093357031558,hold
2023-03-31,-1,-1,0.0022062979737611,-0.0022062979737611,0.6950724079372907,hold
2023-04-03,-1,-1,0.0091389548173612,-0.0091389548173612,0.6887201726063574,hold
2023-04-05,-1,-1,0.0023978747854371,-0.0023978747854371,0.6870687078702428,hold
2023-04-06,-1,-1,0.001414863221935,-0.001414863221935,0.6860965996245348,hold
2023-04-10,-1,-1,0.0055747683219642,-0.0055747683219642,0.6822717700351406,hold
2023-04-11,-1,-1,0.0050839679614469,-0.0050839679614469,0.6788031222152823,hold
2023-04-12,-1,-1,0.0008757724412713,-0.0008757724412713,0.6782086451477972,hold
2023-04-13,-1,-1,-0.0067955121508301,0.0067955121508301,0.6828174202366971,hold
2023-04-17,-1,-1,-0.0026373533282438,0.0026373533282438,0.6846182510325411,hold
2023-04-18,-1,-1,-0.0023442830162407,0.0023442830162407,0.6862231899710453,hold
2023-04-19,-1,-1,0.0003234746363958,-0.0003234746363958,0.686001214174183,hold
2023-04-20,-1,-1,-2.260708945023282e-05,2.260708945023282e-05,0.6860167226649948,hold
2023-04-21,-1,-1,0.0067719737565652,-0.0067719737565652,0.6813710354225425,hold
2023-04-24,-1,-1,0.0014568576938982,-0.0014568576938982,0.6803783747871878,hold
2023-04-25,-1,-1,0.0024958627615121,-0.0024958627615121,0.6786802437378183,hold
2023-04-26,-1,-1,0.0056951528101938,-0.0056951528101938,0.6748150560404719,hold
2023-04-27,-1,-1,0.0083700136036979,-0.0083700136036979,0.669166844841433,hold
2023-04-28,1,1,0.0045751669319125,0.0045751669319125,0.6715592280170424,flip
2023-05-02,-1,-1,-0.0031850283648763,0.0031850283648763,0.6730266039789541,flip
2023-05-03,-1,-1,0.0091737176073036,-0.0091737176073036,0.6668524479718486,hold
2023-05-04,0,-1,-0.0102324068655403,0.0102324068655403,0.6736759535387782,hold
2023-05-05,-1,-1,0.0108141231183243,-0.0108141231183243,0.6663907388353553,hold
2023-05-08,-1,-1,8.480038171931881e-05,-8.480038171931881e-05,0.6663342286463279,hold
2023-05-09,-1,-1,0.0026908205008338,-0.0026908205008338,0.664541242843479,hold
2023-05-10,-1,-1,-0.0009882342854272,0.0009882342854272,0.6651979652837374,hold
2023-05-11,-1,-1,0.0009728797753729,-0.0009728797753729,0.6645508076366937,hold
2023-05-12,-1,-1,0.0045891205221868,-0.0045891205221868,0.6615011038873323,hold
2023-05-15,-1,-1,-0.0061063388070606,0.0061063388070606,0.6655404537489129,hold
2023-05-16,-1,-1,-0.0057282694884204,0.0057282694884204,0.6693528488234323,hold
2023-05-17,-1,-1,-0.0028490536527011,0.0028490536527011,0.6712598710023185,hold
2023-05-18,-1,-1,0.0040513721791914,-0.0040513721791914,0.6685403474359322,hold
2023-05-19,-1,-1,0.0060977618257063,-0.0060977618257063,0.6644637476263929,hold
2023-05-22,-1,-1,0.0018346005688616,-0.0018346005688616,0.6632447220570096,hold
2023-05-23,-1,-1,-0.0034117947119577,0.0034117947119577,0.6655075768924574,hold
2023-05-24,-1,-1,0.0019551116867164,-0.0019551116867164,0.6642064352512767,hold
2023-05-25,-1,-1,0.0097264208278746,-0.0097264208278746,0.6577460839454403,hold
2023-05-26,0,-1,0.0053677985089635,-0.0053677985089635,0.6542154354967614,hold
2023-05-29,0,-1,0.0018925684396833,-0.0018925684396833,0.6529772880107866,hold
2023-05-30,0,-1,-0.0053370195013254,0.0053370195013254,0.6564622405308227,hold
2023-05-31,0,-1,-0.0025169624936233,0.0025169624936233,0.6581145313687187,hold
2023-06-01,-1,-1,0.0025070443604549,-0.0025070443604549,0.6564646090443172,hold
2023-06-02,-1,-1,0.0032237875731377,-0.0032237875731377,0.6543483065954755,hold
2023-06-05,-1,-1,0.0002769943144211,-0.0002769943144211,0.6541670558348975,hold
2023-06-06,-1,-1,0.0068498516385289,-0.0068498516385289,0.6496861085556153,hold
2023-06-07,0,-1,-0.0049048192636628,0.0049048192636628,0.6528727014961929,hold
2023-06-08,-1,-1,-0.0038181972541345,0.0038181972541345,0.655365498252345,hold
2023-06-09,-1,-1,0.0020524046550352,-0.0020524046550352,0.6540204230529825,hold
2023-06-12,-1,-1,0.0061635024393194,-0.0061635024393194,0.6499893665801307,hold
2023-06-13,0,-1,0.0021238341844009,-0.0021238341844009,0.6486088969438908,hold
2023-06-14,-1,-1,-0.0036149041015322,0.0036149041015322,0.6509535559057434,hold
2023-06-15,-1,-1,0.007379048352023,-0.007379048352023,0.6461501381417937,hold
2023-06-16,0,-1,-0.0037475183921172,0.0037475183921172,0.6485715976685491,hold
2023-06-19,-1,-1,0.0032657175674986,-0.0032657175674986,0.6464535460082623,hold
2023-06-20,-1,-1,0.002133763746672,-0.002133763746672,0.6450741668678823,hold
2023-06-21,-1,-1,-0.0045394438174043,0.0045394438174043,0.6480024448064379,hold
2023-06-22,-1,-1,-0.0056336152360657,0.0056336152360657,0.6516530412525072,hold
2023-06-23,-1,-1,0.0013768299134766,-0.0013768299134766,0.6507558258521028,hold
2023-06-26,-1,-1,0.0067519034171119,-0.0067519034171119,0.6463619853678265,hold
2023-06-27,0,-1,0.0082210728123248,-0.0082210728123248,0.6410481964229988,hold
2023-06-28,0,-1,0.0114352747635688,-0.0114352747635688,0.6337176341602117,hold
2023-06-30,0,-1,0.0069570924336936,-0.0069570924336936,0.6293088020024975,hold
2023-07-03,0,-1,0.0034389465191355,-0.0034389465191355,0.6271446426883898,hold
2023-07-04,-1,-1,0.0004899685388621,-0.0004899685388621,0.6268373615441566,hold
2023-07-05,-1,-1,0.0050932175812563,-0.0050932175812563,0.6236447424737516,hold
2023-07-06,-1,-1,-0.0084883544577184,0.0084883544577184,0.6289384601035612,hold
2023-07-07,-1,-1,0.0012466303397029,-0.0012466303397029,0.6281544063373902,hold
2023-07-10,-1,-1,0.0043139300324381,-0.0043139300324381,0.625444592178883,hold
2023-07-11,-1,-1,-0.0028344294714754,0.0028344294714754,0.6272173707637299,hold
2023-07-12,-1,-1,0.0015192303855748,-0.0015192303855748,0.6262644830757053,hold
2023-07-13,-1,-1,0.0077651149314275,-0.0077651149314275,0.6214014673871514,hold
2023-07-14,-1,-1,0.0075110132510414,-0.0075110132510414,0.6167341127313899,hold
2023-07-17,-1,-1,0.0019177068530324,-0.0019177068530324,0.615551397496906,hold
2023-07-18,-1,-1,0.0042482823714824,-0.0042482823714824,0.6129363613461786,hold
2023-07-19,-1,-1,0.0073614124394989,-0.0073614124394989,0.6084242839911436,hold
2023-07-20,-1,-1,-0.011719737128305,0.011719737128305,0.615554856661997,hold
2023-07-21,-1,-1,-0.0036794322929856,0.0036794322929856,0.6178197490797034,hold
2023-07-24,-1,-1,0.0004193703428323,-0.0004193703428323,0.6175606537997232,hold
2023-07-25,-1,-1,0.0049643391875346,-0.0049643391875346,0.6144948732453858,hold
2023-07-26,-1,-1,-0.0059863783008722,0.0059863783008722,0.6181734720205792,hold
2023-07-27,-1,-1,-0.0007044597937843,0.0007044597937843,0.6186089503772016,hold
2023-07-28,-1,-1,0.0054845628365591,-0.0054845628365591,0.6152161507176,hold
2023-07-31,0,-1,-0.0010251191770254,0.0010251191770254,0.6158468205917165,hold
2023-08-01,-1,-1,-0.0104897492749598,0.0104897492749598,0.6223068993315047,hold
2023-08-02,0,-1,-0.0074206854169113,0.0074206854169113,0.6269248430642173,hold
2023-08-03,0,-1,0.0069833892701145,-0.0069833892701145,0.6225467828419944,hold
2023-08-04,0,-1,0.0041144018676027,-0.0041144018676027,0.6199853751959993,hold
2023-08-07,1,1,-0.0013497354646058,-0.0013497354646058,0.6185285735723643,flip
2023-08-08,-1,-1,0.0031527078847637,-0.0031527078847637,0.6159600050879387,flip
2023-08-09,1,1,-0.0045562684580157,-0.0045562684580157,0.6125375659402694,flip
2023-08-10,1,1,-0.0058741361615907,-0.0058741361615907,0.6089394368738469,hold
2023-08-11,-1,-1,0.0003216956578122,-0.0003216956578122,0.6081346042642601,flip
2023-08-14,-1,-1,0.0015667570139761,-0.0015667570139761,0.6071818051075875,hold
2023-08-16,-1,-1,-0.0051245825841254,0.0051245825841254,0.6102933584114396,hold
2023-08-17,-1,-1,-0.0028452826260957,0.0028452826260957,0.6120298155009493,hold
2023-08-18,-1,-1,0.0043215209131937,-0.0043215209131937,0.6093849158537639,hold
2023-08-21,-1,-1,0.0001469355577301,-0.0001469355577301,0.6092953755412805,hold
2023-08-22,-1,-1,0.0024515199000461,-0.0024515199000461,0.607801675803135,hold
2023-08-23,-1,-1,-0.0029469646806212,0.0029469646806212,0.6095928458745493,hold
2023-08-24,-1,-1,-0.0062361537740819,0.0062361537740819,0.6133943606010032,hold
2023-08-25,-1,-1,0.0020891942389009,-0.0020891942389009,0.6121128606366613,hold
2023-08-28,-1,-1,0.001895758474361,-0.001895758474361,0.610952442493844,hold
2023-08-29,-1,-1,0.0002480956863764,-0.0002480956863764,0.6108008678282801,hold
2023-08-30,1,1,-0.0048403506033882,-0.0048403506033882,0.6072335766113093,flip
2023-08-31,-1,-1,0.0094267101889176,-0.0094267101889176,0.6009021280910033,flip
2023-09-01,0,-1,0.0048108337016425,-0.0048108337016425,0.5980112878817944,hold
2023-09-04,1,1,0.0023605960187407,0.0023605960187407,0.5988249396592484,flip
2023-09-05,-1,-1,0.0018467726478093,-0.0018467726478093,0.5971202212002005,flip
2023-09-06,0,-1,0.0059150323607803,-0.0059150323607803,0.593588235768525,hold
2023-09-07,0,-1,0.004709190366575,-0.004709190366575,0.5907929157669316,hold
2023-09-08,0,-1,0.0089001434200508,-0.0089001434200508,0.5855347740850559,hold
2023-09-11,0,-1,-0.0001575482868895,0.0001575482868895,0.5856270240856272,hold
2023-09-12,-1,-1,0.0038413452699443,-0.0038413452699443,0.5833774284867043,hold
2023-09-13,-1,-1,0.0016492082399102,-0.0016492082399102,0.5824153176246664,hold
2023-09-14,-1,-1,0.0044396138771742,-0.0044396138771742,0.5798296184982611,hold
2023-09-15,-1,-1,-0.0029243168460981,0.0029243168460981,0.5815252240195022,hold
2023-09-18,-1,-1,-0.011518249945432,0.011518249945432,0.5882233768993322,hold
2023-09-20,-1,-1,-0.0079919391664983,0.0079919391664983,0.5929244223438238,hold
2023-09-21,-1,-1,-0.0034494176591149,0.0034494176591149,0.5949696663167771,hold
2023-09-22,-1,-1,1.5288066889551644e-05,-1.5288066889551644e-05,0.5949605703807211,hold
2023-09-25,-1,-1,-0.0005007261720755,0.0005007261720755,0.5952584827096637,hold
2023-09-26,-1,-1,0.0026316191986632,-0.0026316191986632,0.5936919890583979,hold
2023-09-27,-1,-1,-0.0097836296667737,0.0097836296667737,0.5995004516154756,hold
2023-09-28,-1,-1,0.0058775169171687,-0.0058775169171687,0.5959768775692554,hold
2023-09-29,-1,-1,-0.0055784246544688,0.0055784246544688,0.5993014896765811,hold
2023-10-03,-1,-1,-0.0047443072713306,0.0047443072713306,0.6021447600917731,hold
2023-10-04,-1,-1,0.0056415841052857,-0.0056415841052857,0.5987477097841583,hold
2023-10-05,-1,-1,0.0055127073660514,-0.0055127073660514,0.5954469888740247,hold
2023-10-06,-1,-1,-0.0071819467588469,0.0071819467588469,0.5997234574458337,hold
2023-10-09,-1,-1,0.0090968029762401,-0.0090968029762401,0.5942678913132194,hold
2023-10-10,-1,-1,0.0061706921287072,-0.0061706921287072,0.5906008471139496,hold
2023-10-11,-1,-1,-0.0008757409120068,0.0008757409120068,0.5911180604384332,hold
2023-10-12,-1,-1,-0.002169809980297,0.002169809980297,0.5924006743055062,hold
2023-10-13,-1,-1,-0.0009772027556287,0.0009772027556287,0.592979569876874,hold
2023-10-16,-1,-1,0.0040417094276989,-0.0040417094276989,0.5905829187588698,hold
2023-10-17,0,-1,-0.0070868127413371,0.0070868127413371,0.5947682693123462,hold
2023-10-18,0,-1,-0.0023588102112444,0.0023588102112444,0.5961712147793243,hold
2023-10-19,-1,-1,-0.0041808960845935,0.0041808960845935,0.5986637446769425,hold
2023-10-20,-1,-1,-0.0133503074255556,0.0133503074255556,0.6066560897129141,hold
2023-10-23,0,-1,-0.008277236732921,0.008277236732921,0.611677525782936,hold
2023-10-25,0,-1,-0.0138530649123475,0.0138530649123475,0.620151134253031,hold
2023-10-26,0,-1,0.0100757003274603,-0.0100757003274603,0.6139026772665629,hold
2023-10-27,-1,-1,0.0049167407696648,-0.0049167407696648,0.6108842769446401,hold
2023-10-30,-1,-1,-0.0032026069828995,0.0032026069828995,0.6128406991957265,hold
2023-10-31,-1,-1,-0.0047406245729368,0.0047406245729368,0.6157459468736296,hold
2023-11-01,-1,-1,0.0075885232572669,-0.0075885232572669,0.6110733444352112,hold
2023-11-02,-1,-1,0.0050879808383312,-0.0050879808383312,0.6079642149679099,hold
2023-11-03,-1,-1,0.0094199033989916,-0.0094199033989916,0.6022372507928684,hold
2023-11-06,-1,-1,-0.0002601919584787,0.0002601919584787,0.6023939480826209,hold
2023-11-07,-1,-1,0.0018962926582819,-0.0018962926582819,0.6012516328614784,hold
2023-11-08,-1,-1,-0.002478937369815,0.002478937369815,0.6027420980028411,hold
2023-11-09,-1,-1,0.0015492839458333,-0.0015492839458333,0.6018082793469274,hold
2023-11-10,-1,-1,0.0009369804014345,-0.0009369804014345,0.6012443967837583,hold
2023-11-13,-1,-1,0.0119267535086042,-0.0119267535086042,0.594073503064889,hold
2023-11-15,-1,-1,0.0045615222809993,-0.0045615222809993,0.5913636235441073,hold
2023-11-16,-1,-1,-0.0016897597201204,0.0016897597201204,0.5923628859751167,hold
2023-11-17,-1,-1,-0.0019157289123818,0.0019157289123818,0.5934976926824012,hold
2023-11-20,-1,-1,0.004539473475424,-0.004539473475424,0.590803525648744,hold
2023-11-21,-1,-1,0.0014380348265852,-0.0014380348265852,0.5899539296031918,hold
2023-11-22,-1,-1,-0.0004971574875239,0.0004971574875239,0.5902472296165882,hold
2023-11-23,-1,-1,-0.0003686890844358,0.0003686890844358,0.5904648473272663,hold
2023-11-24,-1,-1,0.0047992646389904,-0.0047992646389904,0.5876310502649217,hold
2023-11-28,-1,-1,0.0104023891135545,-0.0104023891135545,0.5815182834248592,hold
