date,signal,position,market_return,pnl,equity,action
2022-08-12,-1,-1,0.0071815193435313,-0.0071815193435313,0.4393727926796297,hold
2022-08-16,0,-1,0.0066759231988331,-0.0066759231988331,0.43643957366004366,hold
2022-08-17,0,-1,0.000682669936052,-0.000682669936052,0.4361416294842026,hold
2022-08-18,-1,-1,-0.011029475746944,0.011029475746944,0.44095204300883123,hold
2022-08-19,-1,-1,-0.0150773300473388,0.0150773300473388,0.4476004224963237,hold
2022-08-22,-1,-1,0.0049626821755044,-0.0049626821755044,0.44537912385785294,hold
2022-08-23,-1,-1,0.0015616110795051,-0.0015616110795051,0.4446836148834562,hold
2022-08-24,-1,-1,-0.0046861822192667,0.0046861822192667,0.4467674833327223,hold
2022-08-25,0,-1,0.0020802555293466,-0.0020802555293466,0.44583809280518716,hold
2022-08-26,1,1,-0.0140099889245538,-0.0140099889245538,0.4387002298772319,flip
2022-08-29,0,1,0.0257842637890255,0.0257842637890255,0.4500117923286926,hold
2022-08-30,0,1,-0.0121907952721076,-0.0121907952721076,0.4445257906983793,hold
2022-09-01,0,1,-0.0001910505934481,-0.0001910505934481,0.44444086378226333,hold
2022-09-02,-1,-1,0.0072038500710118,-0.0072038500710118,0.44035029670658044,flip
2022-09-05,0,-1,-0.0005774531254664,0.0005774531254664,0.4406045783617137,hold
2022-09-06,1,1,-0.0017671004916441,-0.0017671004916441,0.4389447766379466,flip
2022-09-07,-1,-1,0.0098925129655895,-0.0098925129655895,0.4337246201906021,flip
2022-09-08,0,-1,0.0019439347917691,-0.0019439347917691,0.4328814878113667,hold
2022-09-09,1,1,0.005775695663245,0.005775695663245,0.43451591656759514,flip
2022-09-12,0,1,0.0074542019299801,0.0074542019299801,0.4377548859514804,hold
2022-09-13,0,1,-0.0036690976717561,-0.0036690976717561,0.43614872051863596,hold
2022-09-14,0,1,-0.0070179606679163,-0.0070179606679163,0.4330878459526742,hold
2022-09-15,-1,-1,-0.0193848531485446,0.0193848531485446,0.4406170145549809,flip
2022-09-16,0,-1,0.0052136885924867,-0.0052136885924867,0.4383197746525401,hold
2022-09-19,-1,-1,0.0110088098852303,-0.0110088098852303,0.43349439558445324,hold
2022-09-20,-1,-1,-0.0054950054374517,0.0054950054374517,0.4358764496452946,hold
2022-09-21,0,-1,-0.0049975776569025,0.0049975776569025,0.4380547760512119,hold
2022-09-22,0,-1,-0.0171556772324205,0.0171556772324205,0.4455699023992667,hold
2022-09-23,0,-1,-0.0179513217622564,0.0179513217622564,0.45356847108481313,hold
2022-09-26,0,-1,-0.0005230508522044,0.0005230508522044,0.4538057104601471,hold
2022-09-27,-1,-1,-0.0087491784653945,0.0087491784653945,0.45777613760957814,hold
2022-09-28,1,1,-0.0024023347691036,-0.0024023347691036,0.4557608538025136,flip
2022-09-29,1,1,0.016425755966269,0.016425755966269,0.4632470703660521,hold
2022-09-30,-1,-1,-0.0121092644487904,0.0121092644487904,0.4679301575055099,flip
2022-10-03,-1,-1,0.0229136709327191,-0.0229136709327191,0.45720815985693325,hold
2022-10-04,1,1,0.0033286441360573,0.0033286441360573,0.4578156267974847,flip
2022-10-06,-1,-1,-0.0009895331040011,0.0009895331040011,0.45735301926213484,flip
2022-10-07,-1,-1,-0.0042536458411471,0.0042536458411471,0.45929843703045525,hold
2022-10-10,0,-1,-0.0149323831999303,0.0149323831999303,0.46615685729532313,hold
2022-10-11,-1,-1,0.0082461453396196,-0.0082461453396196,0.4623128600990056,hold
2022-10-12,-1,-1,-0.0063800837728176,0.0063800837728176,0.4652624548756881,hold
2022-10-13,0,-1,0.0100708880038873,-0.0100708880038873,0.4605768488002214,hold
2022-10-14,-1,-1,0.0073375869608156,-0.0073375869608156,0.45719732612001135,hold
2022-10-17,-1,-1,0.010117285874136,-0.010117285874136,0.4525717300707646,hold
2022-10-18,0,-1,0.0014468379208691,-0.0014468379208691,0.4519169321297849,hold
2022-10-19,0,-1,0.002952174549244,-0.002952174549244,0.45058279446437893,hold
2022-10-20,-1,-1,0.0007032337856462,-0.0007032337856462,0.4502659294200807,hold
2022-10-21,-1,-1,0.0087873563767617,-0.0087873563767617,0.44630928223395266,hold
2022-10-24,0,-1,-0.004196122026705,0.004196122026705,0.44818205044385745,hold
2022-10-25,-1,-1,0.0045649078749665,-0.0045649078749665,0.4461361406723676,hold
2022-10-27,0,-1,0.0028106052447454,-0.0028106052447454,0.4448822280955234,hold
2022-10-28,-1,-1,0.0126722303955641,-0.0126722303955641,0.43924457800220507,hold
2022-10-31,-1,-1,0.0073950532223929,-0.0073950532223929,0.43599634097023127,hold
2022-11-01,0,-1,-0.0034471976315451,0.0034471976315451,0.43749930652418617,hold
2022-11-02,-1,-1,-0.0016673473084335,0.0016673473084335,0.43822876981536074,hold
2022-11-03,-1,-1,0.0035701681556883,-0.0035701681556883,0.43666421941645944,hold
2022-11-04,-1,-1,0.0047275862251119,-0.0047275862251119,0.43459985166774695,hold
2022-11-07,-1,-1,-0.0025161392359563,0.0025161392359563,0.43569336540646897,hold
2022-11-09,-1,-1,-0.0070937259046097,0.0070937259046097,0.43878405471911947,hold
2022-11-10,0,-1,0.0178331732470333,-0.0178331732470333,0.43095914265327767,hold
2022-11-11,0,-1,-0.0011198455015547,0.0011198455015547,0.4314417503105318,hold
2022-11-14,-1,-1,0.0040509242609507,-0.0040509242609507,0.42969401245701183,hold
2022-11-15,-1,-1,0.0003396111515991,-0.0003396111515991,0.4295480835786061,hold
2022-11-16,-1,-1,-0.0035714963948192,0.0035714963948192,0.4310822130105086,hold
2022-11-17,-1,-1,-0.0019761337135545,0.0019761337135545,0.4319340891049523,hold
2022-11-18,-1,-1,-0.0080677295405768,0.0080677295405768,0.4354188165152065,hold
2022-11-21,0,-1,0.0046393301536886,-0.0046393301536886,0.4333987648702641,hold
2022-11-22,-1,-1,0.0012634580983039,-0.0012634580983039,0.43285118369099385,hold
2022-11-23,-1,-1,0.0118709498898301,-0.0118709498898301,0.4277128289796444,hold
2022-11-24,0,-1,0.0015500019600884,-0.0015500019600884,0.427049873256371,hold
2022-11-25,0,-1,0.0027008413120686,-0.0027008413120686,0.42589647931636654,hold
2022-11-28,0,-1,0.0029791265437502,-0.0029791265437502,0.42462767980994537,hold
2022-11-29,0,-1,0.0075356346254191,-0.0075356346254191,0.42142784076305817,hold
2022-11-30,0,-1,0.0028867353340049,-0.0028867353340049,0.42021129012439407,hold
2022-12-01,0,-1,-0.006187396179402,0.006187396179402,0.4228113038554513,hold
2022-12-02,-1,-1,0.0002648237856262,-0.0002648237856262,0.42269933336535875,hold
2022-12-05,-1,-1,-0.0031175136590962,0.0031175136590962,0.42401710431081613,hold
2022-12-06,0,-1,-0.0044119027503989,0.0044119027503989,0.42588782653954116,hold
2022-12-07,0,-1,0.0026319123609277,-0.0026319123609277,0.4247669271045031,hold
2022-12-08,-1,-1,-0.0060587824059793,0.0060587824059793,0.4273404974890857,hold
2022-12-09,0,-1,2.977743269738653e-05,-2.977743269738653e-05,0.42732777238618286,hold
2022-12-12,1,1,0.0059927938646799,0.0059927938646799,0.4290340040939738,flip
2022-12-13,1,1,0.0028106610731943,0.0028106610731943,0.43023987326835744,hold
2022-12-14,-1,-1,-0.0131509343553336,0.0131509343553336,0.4350374498522199,flip
2022-12-15,0,-1,-0.0079229530179417,0.0079229530179417,0.4384842311284442,hold
2022-12-16,0,-1,0.0082899566889265,-0.0082899566889265,0.43484921584361214,hold
2022-12-19,1,1,-0.0019081205394395,-0.0019081205394395,0.4331497726916146,flip
2022-12-20,1,1,-0.0101277196435586,-0.0101277196435586,0.42876295323012276,hold
2022-12-21,0,1,-0.0039425027358517,-0.0039425027358517,0.42707255411398115,hold
2022-12-22,0,1,-0.0176831602541178,-0.0176831602541178,0.41952056169944824,hold
2022-12-23,0,1,0.0116696328935068,0.0116696328935068,0.4244162126457586,hold
2022-12-26,-1,-1,0.0065336546149905,-0.0065336546149905,0.42079439127403734,flip
2022-12-27,-1,-1,-0.0005405150382313,0.0005405150382313,0.42102183697052437,hold
2022-12-28,-1,-1,0.0037798317009243,-0.0037798317009243,0.4194304452843618,hold
2022-12-29,-1,-1,-0.0047110779368918,0.0047110779368918,0.4214064148012016,hold
2022-12-30,1,1,0.0050895833553579,0.0050895833553579,0.42270838504621244,flip
2023-01-02,0,1,0.0019289276248581,0.0019289276248581,0.42352375892738725,hold
2023-01-03,-1,-1,-0.0103990694870288,0.0103990694870288,0.427080964408026,flip
2023-01-04,0,-1,-0.0028154392892826,0.0028154392892826,0.428283384934925,hold
2023-01-05,1,1,-0.0073755037054461,-0.0073755037054461,0.4242680124724866,flip
2023-01-06,0,1,0.0135362517084902,0.0135362517084902,0.43001101108117507,hold
2023-01-09,0,1,-0.0103335047509585,-0.0103335047509585,0.4255674902552033,hold
2023-01-10,0,1,-0.0010299775022909,-0.0010299775022909,0.42512916531453404,hold
2023-01-11,-1,-1,-0.0020954755408891,0.0020954755408891,0.4251697547515402,flip
2023-01-12,-1,-1,0.0055100959183882,-0.0055100959183882,0.4228270286212616,hold
2023-01-13,0,-1,-0.0034388470725693,0.0034388470725693,0.424281066110839,hold
2023-01-16,1,1,0.0088545685118242,0.0088545685118242,0.42718932974676554,flip
2023-01-17,1,1,0.00620655632356,0.00620655632356,0.4298407043826627,hold
2023-01-18,0,1,-0.003165367099256,-0.003165367099256,0.4284801007590888,hold
2023-01-19,1,1,-0.0044289753051891,-0.0044289753051891,0.4265823729740619,hold
2023-01-20,1,1,0.0050422760956287,0.0050422760956287,0.4287333190761256,hold
2023-01-23,0,1,-1.3798013043020418e-05,-1.3798013043020418e-05,0.42872740340819704,hold
2023-01-24,1,1,-0.0124929796250122,-0.0124929796250122,0.4233713206927341,hold
2023-01-25,0,1,-0.0160742469061787,-0.0160742469061787,0.41656594555092413,hold
2023-01-27,0,1,0.0025334426073457,0.0025334426073457,0.4176212914661521,hold
2023-01-30,-1,-1,0.0007479862801675,-0.0007479862801675,0.4164736738868973,flip
2023-01-31,-1,-1,-0.0025959245256645,0.0025959245256645,0.41755480811123397,hold
2023-02-01,0,-1,-0.0003349392530399,0.0003349392530399,0.41769466360676594,hold
2023-02-02,-1,-1,0.0138355963078902,-0.0138355963078902,0.4119156088611427,hold
2023-02-03,0,-1,-0.0050101331608701,0.0050101331608701,0.4139793609125779,hold
2023-02-06,0,-1,-0.0024261514654264,0.0024261514654264,0.4149837375457123,hold
2023-02-07,-1,-1,0.0084755364246817,-0.0084755364246817,0.41146652776249304,hold
2023-02-08,0,-1,0.0012170079483646,-0.0012170079483646,0.41096576972772014,hold
2023-02-09,0,-1,-0.0020649578680046,0.0020649578680046,0.41181439672739995,hold
2023-02-10,1,1,-0.0047937507000251,-0.0047937507000251,0.4090166323813528,flip
2023-02-13,1,1,0.0089443537049958,0.0089443537049958,0.41267502181259785,hold
2023-02-14,0,1,0.0047964707944361,0.0047964707944361,0.41465440550231525,hold
2023-02-15,0,1,0.0011101336008929,0.0011101336008929,0.41511472729062165,hold
2023-02-16,0,1,-0.0050815676893513,-0.0050815676893513,0.41300529370504774,hold
2023-02-17,0,1,-0.0055505184801407,-0.0055505184801407,0.41071290018994194,hold
2023-02-20,0,1,-0.001003126492992,-0.001003126492992,0.41030090319874785,hold
2023-02-21,-1,-1,-0.0152803631315826,0.0152803631315826,0.4157498481864435,flip
2023-02-22,0,-1,-0.0024524349779846,0.0024524349779846,0.41676944765622775,hold
2023-02-23,-1,-1,-0.002595429723749,0.002595429723749,0.4178511434686252,hold
2023-02-24,1,1,-0.0041854114458053,-0.0041854114458053,0.4152665622231715,flip
2023-02-27,0,1,-0.0051027157362857,-0.0051027157362857,0.413147575001362,hold
2023-02-28,0,1,0.008492348770636,0.008492348770636,0.4166561683020161,hold
2023-03-01,1,1,-0.0073921687198044,-0.0073921687198044,0.4135761756077804,hold
2023-03-02,1,1,0.0157285986298278,0.0157285986298278,0.4200811492767744,hold
2023-03-03,1,1,0.0066555236183669,0.0066555236183669,0.4228770092874167,hold
2023-03-06,0,1,0.0024250512391459,0.0024250512391459,0.42390250770279553,hold
2023-03-08,-1,-1,-0.0092822498999752,0.0092822498999752,0.42698947169711343,flip
2023-03-09,0,-1,-0.010045664635585,0.010045664635585,0.43127886473270827,hold
2023-03-10,0,-1,-0.0148510359316261,0.0148510359316261,0.4376838026494046,hold
2023-03-13,0,-1,-0.0064706805258611,0.0064706805258611,0.44051591470769297,hold
2023-03-14,0,-1,-0.0041746837386849,0.0041746837386849,0.4423549293334551,hold
2023-03-15,1,1,0.0007924286811309,0.0007924286811309,0.4418207542080317,flip
2023-03-16,-1,-1,0.0067381296219788,-0.0067381296219788,0.43796006718808145,flip
2023-03-17,-1,-1,-0.0065292432199922,0.0065292432199922,0.4408196149873965,hold
2023-03-20,-1,-1,0.007010642946744,-0.007010642946744,0.4377291860627987,hold
2023-03-21,-1,-1,0.0025953757489405,-0.0025953757489405,0.43659311434868786,hold
2023-03-22,-1,-1,-0.0043726933046436,0.0043726933046436,0.4385022021366538,hold
2023-03-23,0,-1,-0.0077209333285906,0.0077209333285906,0.4418878484037911,hold
2023-03-24,-1,-1,0.0023988383407489,-0.0023988383407489,0.440827830890729,hold
2023-03-27,-1,-1,-0.0020016838613549,0.0020016838613549,0.441710228845459,hold
2023-03-28,-1,-1,0.0076098565893214,-0.0076098565893214,0.43834887734990874,hold
2023-03-29,0,-1,0.0163371989446239,-0.0163371989446239,0.4311874845334907,hold
2023-03-31,1,1,0.0022062979737611,0.0022062979737611,0.4312764376378611,flip
2023-04-03,-1,-1,0.0091389548173612,-0.0091389548173612,0.4264724688852205,flip
2023-04-05,0,-1,0.0023978747854371,-0.0023978747854371,0.42544984130539754,hold
2023-04-06,-1,-1,0.001414863221935,-0.001414863221935,0.42484788797215645,hold
2023-04-10,-1,-1,0.0055747683219642,-0.0055747683219642,0.42247945942463583,hold
2023-04-11,0,-1,0.0050839679614469,-0.0050839679614469,0.42033158738855153,hold
2023-04-12,0,-1,0.0008757724412713,-0.0008757724412713,0.4199634725681208,hold
2023-04-13,-1,-1,-0.0067955121508301,0.0067955121508301,0.42281733944886224,hold
2023-04-17,-1,-1,-0.0026373533282438,0.0026373533282438,0.4239324581662969,hold
2023-04-18,-1,-1,-0.0023442830162407,0.0023442830162407,0.42492627582800935,hold
2023-04-19,-1,-1,0.0003234746363958,-0.0003234746363958,0.42478882295544085,hold
2023-04-20,-1,-1,-2.260708945023282e-05,2.260708945023282e-05,0.42479842619435887,hold
2023-04-21,-1,-1,0.0067719737565652,-0.0067719737565652,0.42192170240034044,hold
2023-04-24,-1,-1,0.0014568576938982,-0.0014568576938982,0.4213070225219758,hold
2023-04-25,-1,-1,0.0024958627615121,-0.0024958627615121,0.42025549801329964,hold
2023-04-26,-1,-1,0.0056951528101938,-0.0056951528101938,0.4178620787327898,hold
2023-04-27,-1,-1,0.0083700136036979,-0.0083700136036979,0.41436456744932687,hold
2023-04-28,0,-1,0.0045751669319125,-0.0045751669319125,0.4124687803825765,hold
2023-05-02,0,-1,-0.0031850283648763,0.0031850283648763,0.4137825051477209,hold
2023-05-03,0,-1,0.0091737176073036,-0.0091737176073036,0.4099865812946531,hold
2023-05-04,0,-1,-0.0102324068655403,0.0102324068655403,0.41418173080387194,hold
2023-05-05,0,-1,0.0108141231183243,-0.0108141231183243,0.4097027185735982,hold
2023-05-08,0,-1,8.480038171931881e-05,-8.480038171931881e-05,0.40966797562667173,hold
2023-05-09,-1,-1,0.0026908205008338,-0.0026908205008338,0.4085656326393204,hold
2023-05-10,-1,-1,-0.0009882342854272,0.0009882342854272,0.40896939120534187,hold
2023-05-11,-1,-1,0.0009728797753729,-0.0009728797753729,0.40857151315589163,hold
2023-05-12,-1,-1,0.0045891205221868,-0.0045891205221868,0.406696529240087,hold
2023-05-15,0,-1,-0.0061063388070606,0.0061063388070606,0.4091799560392826,hold
2023-05-16,0,-1,-0.0057282694884204,0.0057282694884204,0.4115238490967356,hold
2023-05-17,0,-1,-0.0028490536527011,0.0028490536527011,0.41269630262217827,hold
2023-05-18,-1,-1,0.0040513721791914,-0.0040513721791914,0.4110243163032796,hold
2023-05-19,-1,-1,0.0060977618257063,-0.0060977618257063,0.40851798791788846,hold
2023-05-22,0,-1,0.0018346005688616,-0.0018346005688616,0.40776852058486407,hold
2023-05-23,-1,-1,-0.0034117947119577,0.0034117947119577,0.4091597430670983,hold
2023-05-24,-1,-1,0.0019551116867164,-0.0019551116867164,0.40835979007169393,hold
2023-05-25,0,-1,0.0097264208278746,-0.0097264208278746,0.4043879109042741,hold
2023-05-26,0,-1,0.0053677985089635,-0.0053677985089635,0.4022172380790793,hold
2023-05-29,0,-1,0.0018925684396833,-0.0018925684396833,0.40145601442839424,hold
2023-05-30,-1,-1,-0.0053370195013254,0.0053370195013254,0.40359859300632295,hold
2023-05-31,0,-1,-0.0025169624936233,0.0025169624936233,0.40461443552739895,hold
2023-06-01,-1,-1,0.0025070443604549,-0.0025070443604549,0.40360004918865133,hold
2023-06-02,-1,-1,0.0032237875731377,-0.0032237875731377,0.4022989283655592,hold
2023-06-05,-1,-1,0.0002769943144211,-0.0002769943144211,0.40218749384970426,hold
2023-06-06,-1,-1,0.0068498516385289,-0.0068498516385289,0.39943256918596204,hold
2023-06-07,0,-1,-0.0049048192636628,0.0049048192636628,0.40139171374583965,hold
2023-06-08,0,-1,-0.0038181972541345,0.0038181972541345,0.40292430648509636,hold
2023-06-09,0,-1,0.0020524046550352,-0.0020524046550352,0.40209734276283954,hold
2023-06-12,-1,-1,0.0061635024393194,-0.0061635024393194,0.39961901480987694,hold
2023-06-13,0,-1,0.0021238341844009,-0.0021238341844009,0.3987702902854871,hold
2023-06-14,-1,-1,-0.0036149041015322,0.0036149041015322,0.4002118066434093,hold
2023-06-15,0,-1,0.007379048352023,-0.007379048352023,0.39725862437113707,hold
2023-06-16,0,-1,-0.0037475183921172,0.0037475183921172,0.39874735837239506,hold
2023-06-19,0,-1,0.0032657175674986,-0.0032657175674986,0.39744516211916464,hold
2023-06-20,0,-1,0.002133763746672,-0.002133763746672,0.3965971080409446,hold
2023-06-21,-1,-1,-0.0045394438174043,0.0045394438174043,0.39839743833104146,hold
2023-06-22,0,-1,-0.0056336152360657,0.0056336152360657,0.4006418562096327,hold
2023-06-23,0,-1,0.0013768299134766,-0.0013768299134766,0.4000902405174125,hold
2023-06-26,0,-1,0.0067519034171119,-0.0067519034171119,0.39738886985530986,hold
2023-06-27,1,1,0.0082210728123248,0.0082210728123248,0.3998610549494872,flip
2023-06-28,0,1,0.0114352747635688,0.0114352747635688,0.4044335759800851,hold
2023-06-30,0,1,0.0069570924336936,0.0069570924336936,0.40724725775146786,hold
2023-07-03,0,1,0.0034389465191355,0.0034389465191355,0.40864775929093977,hold
2023-07-04,-1,-1,0.0004899685388621,-0.0004899685388621,0.40763023922682884,flip
2023-07-05,-1,-1,0.0050932175812563,-0.0050932175812563,0.4055540897257471,hold
2023-07-06,-1,-1,-0.0084883544577184,0.0084883544577184,0.40899657659111655,hold
2023-07-07,-1,-1,0.0012466303397029,-0.0012466303397029,0.4084867090499035,hold
2023-07-10,-1,-1,0.0043139300324381,-0.0043139300324381,0.4067245259678813,hold
2023-07-11,-1,-1,-0.0028344294714754,0.0028344294714754,0.40787735795105656,hold
2023-07-12,-1,-1,0.0015192303855748,-0.0015192303855748,0.40725769827526936,hold
2023-07-13,-1,-1,0.0077651149314275,-0.0077651149314275,0.4040952954414533,hold
2023-07-14,-1,-1,0.0075110132510414,-0.0075110132510414,0.40106013032270904,hold
2023-07-17,0,-1,0.0019177068530324,-0.0019177068530324,0.40029101456231114,hold
2023-07-18,-1,-1,0.0042482823714824,-0.0042482823714824,0.39859046530168324,hold
2023-07-19,-1,-1,0.0073614124394989,-0.0073614124394989,0.39565627649214574,hold
2023-07-20,-1,-1,-0.011719737128305,0.011719737128305,0.4002932640457977,hold
2023-07-21,-1,-1,-0.0036794322929856,0.0036794322929856,0.4017661160081924,hold
2023-07-24,-1,-1,0.0004193703428323,-0.0004193703428323,0.40159762721438363,hold
2023-07-25,-1,-1,0.0049643391875346,-0.0049643391875346,0.3996039603759824,hold
2023-07-26,0,-1,-0.0059863783008722,0.0059863783008722,0.4019961408533198,hold
2023-07-27,0,-1,-0.0007044597937843,0.0007044597937843,0.4022793309718074,hold
2023-07-28,-1,-1,0.0054845628365591,-0.0054845628365591,0.4000730047032436,hold
2023-07-31,0,-1,-0.0010251191770254,0.0010251191770254,0.40048312721257506,hold
2023-08-01,-1,-1,-0.0104897492749598,0.0104897492749598,0.4046840948058868,hold
2023-08-02,0,-1,-0.0074206854169113,0.0074206854169113,0.40768712816666874,hold
2023-08-03,0,-1,0.0069833892701145,-0.0069833892701145,0.4048400902502658,hold
2023-08-04,1,1,0.0041144018676027,0.0041144018676027,0.4056960848931714,flip
2023-08-07,1,1,-0.0013497354646058,-0.0013497354646058,0.4051485024995393,hold
2023-08-08,-1,-1,0.0031527078847637,-0.0031527078847637,0.4030608906162097,flip
2023-08-09,-1,-1,-0.0045562684580157,0.0045562684580157,0.404897344238784,hold
2023-08-10,0,-1,-0.0058741361615907,0.0058741361615907,0.40727576637030904,hold
2023-08-11,1,1,0.0003216956578122,0.0003216956578122,0.4065922336831419,flip
2023-08-14,-1,-1,0.0015667570139761,-0.0015667570139761,0.4051420179818243,flip
2023-08-16,1,1,-0.0051245825841254,-0.0051245825841254,0.40225555021641357,flip
2023-08-17,0,1,-0.0028452826260957,-0.0028452826260957,0.4011110194881322,hold
2023-08-18,1,1,0.0043215209131937,0.0043215209131937,0.4028444291473626,hold
2023-08-21,1,1,0.0001469355577301,0.0001469355577301,0.40290362131823787,hold
2023-08-22,1,1,0.0024515199000461,0.0024515199000461,0.40389134756370015,hold
2023-08-23,-1,-1,-0.0029469646806212,0.0029469646806212,0.4042738184046515,flip
2023-08-24,-1,-1,-0.0062361537740819,0.0062361537740819,0.4067949321030581,hold
2023-08-25,0,-1,0.0020891942389009,-0.0020891942389009,0.40594505847449436,hold
2023-08-28,0,-1,0.001895758474361,-0.001895758474361,0.4051754846897664,hold
2023-08-29,1,1,0.0002480956863764,0.0002480956863764,0.4044656560103638,flip
2023-08-30,1,1,-0.0048403506033882,-0.0048403506033882,0.40250790042824425,hold
2023-08-31,1,1,0.0094267101889176,0.0094267101889176,0.406302225754331,hold
2023-09-01,0,1,0.0048108337016425,0.0048108337016425,0.40825687819504236,hold
2023-09-04,0,1,0.0023605960187407,0.0023605960187407,0.4092206077563331,hold
2023-09-05,1,1,0.0018467726478093,0.0018467726478093,0.40997634518165743,hold
2023-09-06,0,1,0.0059150323607803,0.0059150323607803,0.4124013685305614,hold
2023-09-07,0,1,0.004709190366575,0.004709190366575,0.4143434450824079,hold
2023-09-08,0,1,0.0089001434200508,0.0089001434200508,0.4180311611687993,hold
2023-09-11,0,1,-0.0001575482868895,-0.0001575482868895,0.41796530107549074,hold
2023-09-12,0,1,0.0038413452699443,0.0038413452699443,0.41957085010777795,hold
2023-09-13,0,1,0.0016492082399102,0.0016492082399102,0.42026280981100184,hold
2023-09-14,-1,-1,0.0044396138771742,-0.0044396138771742,0.4175564795888827,flip
2023-09-15,0,-1,-0.0029243168460981,0.0029243168460981,0.4187775470363419,hold
2023-09-18,-1,-1,-0.011518249945432,0.011518249945432,0.4236011314946414,hold
2023-09-20,0,-1,-0.0079919391664983,0.0079919391664983,0.42698652596840636,hold
2023-09-21,-1,-1,-0.0034494176591149,0.0034494176591149,0.4284593808312859,hold
2023-09-22,-1,-1,1.5288066889551644e-05,-1.5288066889551644e-05,0.4284528305156123,hold
2023-09-25,-1,-1,-0.0005007261720755,0.0005007261720755,0.4286673680613513,hold
2023-09-26,-1,-1,0.0026316191986632,-0.0026316191986632,0.4275392787857206,hold
2023-09-27,-1,-1,-0.0097836296667737,0.0097836296667737,0.43172216475735964,hold
2023-09-28,0,-1,0.0058775169171687,-0.0058775169171687,0.42918471043048156,hold
2023-09-29,0,-1,-0.0055784246544688,0.0055784246544688,0.431578885000468,hold
2023-10-03,-1,-1,-0.0047443072713306,0.0047443072713306,0.4336264278427285,hold
2023-10-04,1,1,0.0056415841052857,0.0056415841052857,0.4352055149499924,flip
2023-10-05,-1,-1,0.0055127073660514,-0.0055127073660514,0.4319359432720814,flip
2023-10-06,0,-1,-0.0071819467588469,0.0071819467588469,0.4350380842198938,hold
2023-10-09,0,-1,0.0090968029762401,-0.0090968029762401,0.43108062848058454,hold
2023-10-10,0,-1,0.0061706921287072,-0.0061706921287072,0.4284205626395812,hold
2023-10-11,0,-1,-0.0008757409120068,0.0008757409120068,0.4287957480538297,hold
2023-10-12,-1,-1,-0.002169809980297,0.002169809980297,0.4297261533474658,hold
2023-10-13,-1,-1,-0.0009772027556287,0.0009772027556287,0.43014608292868267,hold
2023-10-16,-1,-1,0.0040417094276989,-0.0040417094276989,0.42840755745002207,hold
2023-10-17,0,-1,-0.0070868127413371,0.0070868127413371,0.43144360158664397,hold
2023-10-18,0,-1,-0.0023588102112444,0.0023588102112444,0.4324612951596426,hold
2023-10-19,-1,-1,-0.0041808960845935,0.0041808960845935,0.43426937089531376,hold
2023-10-20,1,1,-0.0133503074255556,-0.0133503074255556,0.42760320254656803,flip
2023-10-23,0,1,-0.008277236732921,-0.008277236732921,0.42406382961133493,hold
2023-10-25,0,1,-0.0138530649123475,-0.0138530649123475,0.4181892458527504,hold
2023-10-26,0,1,0.0100757003274603,0.0100757003274603,0.42240279537412934,hold
2023-10-27,-1,-1,0.0049167407696648,-0.0049167407696648,0.41948114473814474,flip
2023-10-30,-1,-1,-0.0032026069828995,0.0032026069828995,0.42082457798147777,hold
2023-10-31,1,1,-0.0047406245729368,-0.0047406245729368,0.4179879574902401,flip
2023-11-01,-1,-1,0.0075885232572669,-0.0075885232572669,0.41398007023858746,flip
2023-11-02,-1,-1,0.0050879808383312,-0.0050879808383312,0.41187374757376255,hold
2023-11-03,-1,-1,0.0094199033989916,-0.0094199033989916,0.40799393665903705,hold
2023-11-06,0,-1,-0.0002601919584787,0.0002601919584787,0.40810009340046377,hold
2023-11-07,-1,-1,0.0018962926582819,-0.0018962926582819,0.4073262161895043,hold
2023-11-08,-1,-1,-0.002478937369815,0.002478937369815,0.4083359523685219,hold
2023-11-09,1,1,0.0015492839458333,0.0015492839458333,0.40815190879929597,flip
2023-11-10,-1,-1,0.0009369804014345,-0.0009369804014345,0.4069531746423443,flip
2023-11-13,-1,-1,0.0119267535086042,-0.0119267535086042,0.4020995444388411,hold
2023-11-15,0,-1,0.0045615222809993,-0.0045615222809993,0.40026535840770366,hold
2023-11-16,0,-1,-0.0016897597201204,0.0016897597201204,0.40094171068770057,hold
2023-11-17,1,1,-0.0019157289123818,-0.0019157289123818,0.39937173163898093,flip
2023-11-20,0,1,0.004539473475424,0.004539473475424,0.4011846690215903,hold
2023-11-21,0,1,0.0014380348265852,0.0014380348265852,0.4017615865475354,hold
2023-11-22,-1,-1,-0.0004971574875239,0.0004971574875239,0.40115780215539193,flip
2023-11-23,-1,-1,-0.0003686890844358,0.0003686890844358,0.40130570465818294,hold
2023-11-24,-1,-1,0.0047992646389904,-0.0047992646389904,0.3993797323803918,hold
2023-11-28,-1,-1,0.0104023891135545,-0.0104023891135545,0.3952252290001037,hold
2023-11-29,-1,-1,0.0018187545137213,-0.0018187545137213,0.39450641133092323,hold
2023-11-30,-1,-1,0.0066929416105065,-0.0066929416105065,0.3918660029549149,hold
2023-12-01,0,-1,0.0206681690037693,-0.0206681690037693,0.3837668501790112,hold
2023-12-04,-1,-1,0.0081355657602475,-0.0081355657602475,0.38064468973277676,hold
2023-12-05,-1,-1,0.0039606432442005,-0.0039606432442005,0.37913709191394585,hold
