date,signal,position,market_return,pnl,equity,action
2025-03-28,-1,-1,-0.0150365718652369,0.0150365718652369,0.9649090324142023,hold
2025-04-01,0,-1,0.0071938424586863,-0.0071938424586863,0.9579676288480512,hold
2025-04-02,0,-1,-0.0035251486188494,0.0035251486188494,0.9613446071117874,hold
2025-04-03,-1,-1,-0.0148666197750665,0.0148666197750665,0.9756365518585289,hold
2025-04-04,0,-1,-0.0324325462830553,0.0324325462830553,1.0072789294821212,hold
2025-04-07,-1,-1,0.0168873189028142,-0.0168873189028142,0.9902686889758713,hold
2025-04-08,-1,-1,-0.0060658560080705,0.0060658560080705,0.9962755162524995,hold
2025-04-09,0,-1,0.0191703874091904,-0.0191703874091904,0.977176528639648,hold
2025-04-11,0,-1,0.0219023977821084,-0.0219023977821084,0.9557740196060426,hold
2025-04-15,1,1,0.004657316201027,0.004657316201027,0.9592695874124686,flip
2025-04-16,0,1,0.0176834769379541,0.0176834769379541,0.9762328090387578,hold
2025-04-17,0,1,0.0114834984640164,0.0114834984640164,0.9874433770018768,hold
2025-04-21,0,1,0.0017284255654137,0.0017284255654137,0.9891500993790853,hold
2025-04-22,-1,-1,0.0066908406521222,-0.0066908406521222,0.9815427035837299,flip
2025-04-23,0,-1,-0.0033807460922566,0.0033807460922566,0.9848610502432535,hold
2025-04-24,-1,-1,-0.0085516633626838,0.0085516633626838,0.9932832504039532,hold
2025-04-25,-1,-1,0.0120282118827472,-0.0120282118827472,0.9813358290085106,hold
2025-04-28,0,-1,0.0003061930965739,-0.0003061930965739,0.9810353507522476,hold
2025-04-29,-1,-1,-7.191007773188485e-05,7.191007773188485e-05,0.981105897080578,hold
2025-04-30,-1,-1,0.0005136803511647,-0.0005136803511647,0.9806019222588359,hold
2025-05-02,-1,-1,0.0047008906976129,-0.0047008906976129,0.975992219804428,hold
2025-05-05,-1,-1,-0.0033338898599493,0.0033338898599493,0.9792460703694233,hold
2025-05-06,-1,-1,0.0014274549954715,-0.0014274549954715,0.9778482406744787,hold
2025-05-07,-1,-1,-0.0057588802970967,0.0057588802970967,0.9834795516412497,hold
2025-05-08,-1,-1,-0.0109501096942064,0.0109501096942064,0.9942487606137302,hold
2025-05-09,0,-1,0.0381830730902199,-0.0381830730902199,0.9562852875173555,hold
2025-05-12,0,-1,-0.0138958390765435,0.0138958390765435,0.9695736739839629,hold
2025-05-13,-1,-1,0.0036027960647213,-0.0036027960647213,0.9660804977668761,hold
2025-05-14,-1,-1,0.0160214381414618,-0.0160214381414618,0.9506024988322315,hold
2025-05-15,0,-1,-0.0016877607536591,0.0016877607536591,0.9522068884220909,hold
2025-05-16,-1,-1,-0.0029717088137536,0.0029717088137536,0.9550365700249316,hold
2025-05-19,-1,-1,-0.0104848313546668,0.0104848313546668,0.9650499673991825,hold
2025-05-20,-1,-1,0.0052483127088862,-0.0052483127088862,0.9599850833905712,hold
2025-05-21,0,-1,-0.0082112727740422,0.0082112727740422,0.9678677827693029,hold
2025-05-22,-1,-1,0.0098924887180058,-0.0098924887180058,0.9582931616477361,hold
2025-05-23,0,-1,0.0059549794562796,-0.0059549794562796,0.9525865455570306,hold
2025-05-26,-1,-1,-0.0069977248703164,0.0069977248703164,0.9592524841180038,hold
2025-05-27,-1,-1,-0.0029706520659956,0.0029706520659956,0.9621020894917603,hold
2025-05-28,-1,-1,0.0032784792287758,-0.0032784792287758,0.9589478577753998,hold
2025-05-29,-1,-1,-0.0033382349691143,0.0033382349691143,0.9621490510477828,hold
2025-05-30,-1,-1,-0.0013777230725331,0.0013777230725331,0.9634746259946272,hold
2025-06-02,-1,-1,-0.0070438333802584,0.0070438333802584,0.9702611807262402,hold
2025-06-03,-1,-1,0.0031659048079861,-0.0031659048079861,0.9671894261891768,hold
2025-06-04,-1,-1,0.0053086967621067,-0.0053086967621067,0.9620549108140225,hold
2025-06-05,0,-1,0.0101875239545026,-0.0101875239545026,0.9522539533645578,hold
2025-06-06,1,1,0.0040054487100871,0.0040054487100871,0.9551159037803727,flip
2025-06-09,0,1,4.18584595869298e-05,4.18584595869298e-05,0.9551558834608319,hold
2025-06-10,-1,-1,0.0014798446727146,-0.0014798446727146,0.9527872452316196,flip
2025-06-11,0,-1,-0.0100710846627866,0.0100710846627866,0.9623828462439704,hold
2025-06-12,-1,-1,-0.0068144588479197,0.0068144588479197,0.9689409645456438,hold
2025-06-13,0,-1,0.0092197937677085,-0.0092197937677085,0.9600075286794484,hold
2025-06-16,0,-1,-0.0037319707924959,0.0037319707924959,0.9635902487370562,hold
2025-06-17,-1,-1,-0.0016637405234334,0.0016637405234334,0.9651934128818653,hold
2025-06-18,-1,-1,-0.0007577278241026,0.0007577278241026,0.9659247667864466,hold
2025-06-19,-1,-1,0.0128724709598377,-0.0128724709598377,0.9534909282766001,hold
2025-06-20,0,-1,-0.0055948454872697,0.0055948454872697,0.9588255626938209,hold
2025-06-23,-1,-1,0.0029012296868362,-0.0029012296868362,0.9560437895068362,hold
2025-06-24,-1,-1,0.0080018205204253,-0.0080018205204253,0.9483936986935353,hold
2025-06-25,0,-1,0.0120520108141297,-0.0120520108141297,0.9369636475808284,hold
2025-06-26,0,-1,0.003475704773181,-0.003475704773181,0.9337070385586346,hold
2025-06-27,-1,-1,-0.0047098423546652,0.0047098423546652,0.938104651515687,hold
2025-06-30,-1,-1,0.0009699396772837,-0.0009699396772837,0.9371947465927376,hold
2025-07-01,-1,-1,-0.0034610085397696,0.0034610085397696,0.9404383856141222,hold
2025-07-02,-1,-1,-0.0018897125192245,0.0018897125192245,0.9422155438049765,hold
2025-07-03,-1,-1,0.0021924250859925,-0.0021924250859925,0.9401498068103264,hold
2025-07-04,-1,-1,1.1813410706551508e-05,-1.1813410706551508e-05,0.940138700434533,hold
2025-07-07,-1,-1,0.0024036171315751,-0.0024036171315751,0.9378789669481118,hold
2025-07-08,-1,-1,-0.0018180190273288,0.0018180190273288,0.9395840487553548,hold
2025-07-09,-1,-1,-0.004743646446198,0.004743646446198,0.9440411032891376,hold
2025-07-10,-1,-1,-0.008100901810276,0.008100901810276,0.9516886875717475,hold
2025-07-11,-1,-1,-0.0026858541571485,0.0026858541571485,0.9542447845895732,hold
2025-07-14,-1,-1,0.0045251032187942,-0.0045251032187942,0.9499267284433094,hold
2025-07-15,0,-1,0.0006449487413033,-0.0006449487413033,0.9493140743954696,hold
2025-07-16,-1,-1,-0.0039902173517283,0.0039902173517283,0.9531020438873623,hold
2025-07-17,-1,-1,-0.0056965580472427,0.0056965580472427,0.9585314450053124,hold
2025-07-18,0,-1,0.0048981443028652,-0.0048981443028652,0.9538364196688425,hold
2025-07-21,0,-1,-0.0011876443882732,0.0011876443882732,0.9549692381399928,hold
2025-07-22,-1,-1,0.0063445445902445,-0.0063445445902445,0.9489103932263018,hold
2025-07-23,0,-1,-0.006256994627491,0.006256994627491,0.9548477204586892,hold
2025-07-24,-1,-1,-0.0089816740370306,0.0089816740370306,0.9634238514388508,hold
2025-07-25,0,-1,-0.0062849623293875,0.0062849623293875,0.9694789340523774,hold
2025-07-28,0,-1,0.0056804742343701,-0.0056804742343701,0.9639718339467283,hold
2025-07-29,0,-1,0.0013678351245234,-0.0013678351245234,0.9626532794132047,hold
2025-07-30,-1,-1,-0.0034882717656889,0.0034882717656889,0.9660112756679297,hold
2025-07-31,-1,-1,-0.0081959437427822,0.0081959437427822,0.9739286497381971,hold
2025-08-01,0,-1,0.0064074150430544,-0.0064074150430544,0.967688284657003,hold
2025-08-04,0,-1,-0.0029608040671041,0.0029608040671041,0.9705534200659044,hold
2025-08-05,0,-1,-0.0030569142281212,0.0030569142281212,0.9735203186248556,hold
2025-08-06,-1,-1,0.0008932609229541,-0.0008932609229541,0.9726507109665262,hold
2025-08-07,-1,-1,-0.0094669127354072,0.0094669127354072,0.9818587103692781,hold
2025-08-08,0,-1,0.0091018044718578,-0.0091018044718578,0.9729220243685064,hold
2025-08-11,0,-1,-0.0039719417907191,0.0039719417907191,0.9767864140162067,hold
2025-08-12,0,-1,0.0053884535167121,-0.0053884535167121,0.9715230458285244,hold
2025-08-13,0,-1,0.000485438164071,-0.000485438164071,0.9710514314648048,hold
2025-08-14,-1,-1,0.0099730192766349,-0.0099730192766349,0.9613671168202024,hold
2025-08-18,1,1,0.0041685646806257,0.0041685646806257,0.964413270711674,flip
2025-08-19,0,1,0.0027981813736617,0.0027981813736617,0.9671118739622916,hold
2025-08-20,-1,-1,0.0013252889742787,-0.0013252889742787,0.964863059384873,flip
2025-08-21,0,-1,-0.0085174820600987,0.0085174820600987,0.9730812631836355,hold
2025-08-22,-1,-1,0.0039264173509054,-0.0039264173509054,0.9692605400280304,hold
2025-08-25,0,-1,-0.0102411798720348,0.0102411798720348,0.979186911561323,hold
2025-08-26,0,-1,-0.0085444301039235,0.0085444301039235,0.9875535056858354,hold
2025-08-28,0,-1,-0.0030223697933294,0.0030223697933294,0.9905382575707168,hold
2025-08-29,-1,-1,0.0081140701746054,-0.0081140701746054,0.9825009606381566,hold
2025-09-01,0,-1,-0.0018457290617897,0.0018457290617897,0.9843143912144428,hold
2025-09-02,-1,-1,0.005510715147017,-0.005510715147017,0.9788901149893505,hold
2025-09-03,0,-1,0.0007788776228048,-0.0007788776228048,0.9781276793836005,hold
2025-09-04,-1,-1,0.0002708473067116,-0.0002708473067116,0.9778627561360194,hold
2025-09-05,-1,-1,0.0012994782193525,-0.0012994782193525,0.9765920447829046,hold
2025-09-08,-1,-1,0.0038529301782352,-0.0038529301782352,0.9728293038217362,hold
2025-09-09,0,-1,0.0042020862308871,-0.0042020862308871,0.9687413911991434,hold
2025-09-10,0,-1,0.0012974116602184,-0.0012974116602184,0.9674845348224654,hold
2025-09-11,0,-1,0.0043390454100098,-0.0043390454100098,0.9632865754923885,hold
2025-09-12,0,-1,-0.0017838966811339,0.0017838966811339,0.9650049792173901,hold
2025-09-15,-1,-1,0.0067772563910986,-0.0067772563910986,0.9584648930545471,hold
2025-09-16,0,-1,0.0036114755294653,-0.0036114755294653,0.955003420547429,hold
2025-09-17,-1,-1,0.0036853015416349,-0.0036853015416349,0.951483944969419,hold
2025-09-18,-1,-1,-0.0037976065391384,0.0037976065391384,0.95509730662072,hold
2025-09-19,-1,-1,-0.0049236357186648,0.0049236357186648,0.9597998578343984,hold
2025-09-22,-1,-1,-0.001303434397354,0.001303434397354,0.9610508939836752,hold
2025-09-23,-1,-1,-0.0044736530076083,0.0044736530076083,0.9653503022060099,hold
2025-09-24,-1,-1,-0.0066269482123226,0.0066269482123226,0.9717476286654793,hold
2025-09-25,-1,-1,-0.0094874379272315,0.0094874379272315,0.9809670239733773,hold
2025-09-26,0,-1,-0.0008030448049409,0.0008030448049409,0.9817547844457976,hold
2025-09-29,-1,-1,-0.0009661407544825,0.0009661407544825,0.9827032977539588,hold
2025-09-30,-1,-1,0.0091503904924759,-0.0091503904924759,0.9737111788412662,hold
2025-10-01,0,-1,0.0023332467769816,-0.0023332467769816,0.971439270371524,hold
2025-10-03,-1,-1,0.0073671787912872,-0.0073671787912872,0.9642825035818193,hold
2025-10-06,0,-1,0.0012222193924698,-0.0012222193924698,0.9631039388061223,hold
2025-10-07,-1,-1,-0.0024752925801897,0.0024752925801897,0.9654879028398006,hold
2025-10-08,-1,-1,0.0054160175719368,-0.0054160175719368,0.9602588033925278,hold
2025-10-09,1,1,0.004112050167679,0.004112050167679,0.9632471769626408,flip
2025-10-10,-1,-1,-0.0022938183927065,0.0022938183927065,0.9644934438769179,flip
2025-10-13,-1,-1,-0.0032444791324643,0.0032444791324643,0.9676227227289753,hold
2025-10-14,-1,-1,0.0070808208725219,-0.0070808208725219,0.9607711595571495,hold
2025-10-15,0,-1,0.0103362282114798,-0.0103362282114798,0.9508404095929587,hold
2025-10-16,1,1,0.0048679837376106,0.0048679837376106,0.9545182448343275,flip
2025-10-17,-1,-1,0.0051848137299641,-0.0051848137299641,0.9486147272881749,flip
2025-10-20,-1,-1,0.0009847568259027,-0.0009847568259027,0.947680572460326,hold
2025-10-21,-1,-1,0.0008814076368377,-0.0008814076368377,0.9468452795664767,hold
2025-10-23,-1,-1,-0.0037174505259611,0.0037174505259611,0.9503651300490049,hold
2025-10-24,-1,-1,0.0066252915000297,-0.0066252915000297,0.9440686840309667,hold
2025-10-27,0,-1,-0.001149638146805,0.001149638146805,0.9451540214033327,hold
2025-10-28,-1,-1,0.0045381040946781,-0.0045381040946781,0.9408648140687007,hold
2025-10-29,0,-1,-0.00675717564781,0.00675717564781,0.947222402878207,hold
2025-10-30,-1,-1,-0.0060186608373972,0.0060186608373972,0.9529234132587153,hold
2025-10-31,-1,-1,0.0016036793506921,-0.0016036793506921,0.9513952296580813,hold
2025-11-03,-1,-1,-0.0064315867797603,0.0064315867797603,0.9575142106394772,hold
2025-11-04,-1,-1,-0.0034359080045569,0.0034359080045569,0.9608041413802904,hold
2025-11-06,-1,-1,-0.0006820322478444,0.0006820322478444,0.9614594407885743,hold
2025-11-07,-1,-1,0.0032185728871263,-0.0032185728871263,0.9583649135003804,hold
2025-11-10,-1,-1,0.0047156471705849,-0.0047156471705849,0.9538456027076445,hold
2025-11-11,0,-1,0.0070384090258497,-0.0070384090258497,0.9471320472082799,hold
2025-11-12,1,1,0.0001294494962036,0.0001294494962036,0.9463075209274211,flip
2025-11-13,-1,-1,0.0011940264714482,-0.0011940264714482,0.9442312971763759,flip
2025-11-14,0,-1,0.0039906690408659,-0.0039906690408659,0.9404631825713174,hold
2025-11-17,0,-1,-0.0039748069020186,0.0039748069020186,0.9442013421204963,hold
2025-11-18,-1,-1,0.0055036406751542,-0.0055036406751542,0.9390047972084667,hold
2025-11-19,0,-1,0.0053545415882216,-0.0053545415882216,0.9339768569702744,hold
2025-11-20,0,-1,-0.0047342428227803,0.0047342428227803,0.9383985302020289,hold
2025-11-21,-1,-1,-0.004167936312968,0.004167936312968,0.9423097155120939,hold
2025-11-24,-1,-1,-0.002877529180069,0.002877529180069,0.9450212392151424,hold
2025-11-25,-1,-1,0.0123817835303625,-0.0123817835303625,0.9333201907995856,hold
2025-11-26,0,-1,0.0003911422381892,-0.0003911422381892,0.9329551298512091,hold
2025-11-27,-1,-1,-0.0004806903583736,0.0004806903583736,0.9334035923869238,hold
2025-11-28,-1,-1,-0.0010380212747401,0.0010380212747401,0.9343724851737403,hold
2025-12-01,-1,-1,-0.0054841133969418,0.0054841133969418,0.9394966898374154,hold
2025-12-02,-1,-1,-0.0017746951904364,0.0017746951904364,0.9411640100943008,hold
2025-12-03,-1,-1,0.0018375278996383,-0.0018375278996383,0.939434594967617,hold
2025-12-04,-1,-1,0.0058654330916598,-0.0058654330916598,0.933924404206844,hold
2025-12-05,0,-1,-0.0086265394598917,0.0086265394598917,0.9419809399322902,hold
2025-12-08,0,-1,-0.0046570811090926,0.0046570811090926,0.9463678215727742,hold
2025-12-09,-1,-1,-0.0031598875909956,0.0031598875909956,0.9493582375086794,hold
2025-12-10,-1,-1,0.0054565875164998,-0.0054565875164998,0.9441779812012033,hold
2025-12-11,1,1,0.0057299900196514,0.0057299900196514,0.9486439336290597,flip
2025-12-12,1,1,-0.0007543469807149,-0.0007543469807149,0.9479283269419532,hold
2025-12-15,-1,-1,-0.0064240688375742,0.0064240688375742,0.9530699554403731,flip
2025-12-16,-1,-1,-0.0016066770334456,0.0016066770334456,0.954601231049046,hold
2025-12-17,-1,-1,-0.0001161955225689,0.0001161955225689,0.9547121514379326,hold
2025-12-18,-1,-1,0.0058433620360547,-0.0058433620360547,0.9491334226968601,hold
2025-12-19,1,1,0.0079333291061156,0.0079333291061156,0.9557140770820315,flip
2025-12-22,0,1,0.0001814888939914,0.0001814888939914,0.9558875285728532,hold
2025-12-23,0,1,-0.0013389838361685,-0.0013389838361685,0.9546076106228991,hold
2025-12-24,-1,-1,-0.003817552133005,0.003817552133005,0.9572972673323926,flip
2025-12-26,-1,-1,-0.0038476313101776,0.0038476313101776,0.9609805942713282,hold
2025-12-29,-1,-1,-0.0001252789885528,0.0001252789885528,0.9611009849481974,hold
2025-12-30,-1,-1,0.007353834224439,-0.007353834224439,0.9540332076319433,hold
2025-12-31,0,-1,0.0006487344669803,-0.0006487344669803,0.9534142934075087,hold
2026-01-01,-1,-1,0.0069607651702385,-0.0069607651702385,0.9467778004011502,hold
2026-01-02,0,-1,-0.002972058760474,0.002972058760474,0.9495916796570548,hold
2026-01-05,-1,-1,-0.0027276473171363,0.0027276473171363,0.9521818308544463,hold
