idx,date,signal,position,return,pnl,equity,action
937,2023-10-11,0,-1,-0.0008757409120068,0.0008757409120068,0.6257522519457939,hold
938,2023-10-12,-1,-1,-0.002169809980297,0.002169809980297,0.6271100154272591,hold
939,2023-10-13,0,-1,-0.0009772027556287,0.0009772027556287,0.6277228290624169,hold
940,2023-10-16,-1,-1,0.0040417094276989,-0.0040417094276989,0.6251857557862136,hold
941,2023-10-17,0,-1,-0.0070868127413371,0.0070868127413371,0.6296163301660218,hold
942,2023-10-18,0,-1,-0.0023588102112444,0.0023588102112444,0.6311014755947837,hold
943,2023-10-19,0,-1,-0.0041808960845935,0.0041808960845935,0.6337400452830791,hold
944,2023-10-20,1,1,-0.0133503074255556,-0.0133503074255556,0.6246456808053814,flip
945,2023-10-23,0,1,-0.008277236732921,-0.008277236732921,0.6194753406311586,hold
946,2023-10-25,0,1,-0.0138530649123475,-0.0138530649123475,0.6108937085257966,hold
947,2023-10-26,0,1,0.0100757003274603,0.0100757003274603,0.6170488904648335,hold
948,2023-10-27,-1,-1,0.0049167407696648,-0.0049167407696648,0.6133979721377438,flip
949,2023-10-30,-1,-1,-0.0032026069828995,0.0032026069828995,0.6153624447666085,hold
950,2023-10-31,1,1,-0.0047406245729368,-0.0047406245729368,0.6118298799949189,flip
951,2023-11-01,0,1,0.0075885232572669,0.0075885232572669,0.6164727652687512,hold
952,2023-11-02,0,1,0.0050879808383312,0.0050879808383312,0.6196093668857917,hold
953,2023-11-03,-1,-1,0.0094199033989916,-0.0094199033989916,0.6131530971377315,flip
954,2023-11-06,0,-1,-0.0002601919584787,0.0002601919584787,0.613312634642923,hold
955,2023-11-07,0,-1,0.0018962926582819,-0.0018962926582819,0.6121496143966181,hold
956,2023-11-08,0,-1,-0.002478937369815,0.002478937369815,0.6136670949516637,hold
957,2023-11-09,0,-1,0.0015492839458333,-0.0015492839458333,0.6127163503733689,hold
958,2023-11-10,0,-1,0.0009369804014345,-0.0009369804014345,0.6121422471614306,hold
959,2023-11-13,0,-1,0.0119267535086042,-0.0119267535086042,0.6048413774673331,hold
960,2023-11-15,0,-1,0.0045615222809993,-0.0045615222809993,0.6020823800475456,hold
961,2023-11-16,0,-1,-0.0016897597201204,0.0016897597201204,0.6030997546015441,hold
962,2023-11-17,0,-1,-0.0019157289123818,0.0019157289123818,0.6042551302384847,hold
963,2023-11-20,0,-1,0.004539473475424,-0.004539473475424,0.6015121301023781,hold
964,2023-11-21,0,-1,0.0014380348265852,-0.0014380348265852,0.6006471347106774,hold
965,2023-11-22,-1,-1,-0.0004971574875239,0.0004971574875239,0.6009457509310586,hold
966,2023-11-23,-1,-1,-0.0003686890844358,0.0003686890844358,0.601167313069765,hold
967,2023-11-24,-1,-1,0.0047992646389904,-0.0047992646389904,0.5982821520420324,hold
968,2023-11-28,0,-1,0.0104023891135545,-0.0104023891135545,0.5920585882967964,hold
969,2023-11-29,0,-1,0.0018187545137213,-0.0018187545137213,0.5909817790669442,hold
970,2023-11-30,0,-1,0.0066929416105065,-0.0066929416105065,0.5870263725267758,hold
971,2023-12-01,0,-1,0.0206681690037693,-0.0206681690037693,0.5748936122497228,hold
972,2023-12-04,-1,-1,0.0081355657602475,-0.0081355657602475,0.5702165274621189,hold
973,2023-12-05,0,-1,0.0039606432442005,-0.0039606432442005,0.5679581032248946,hold
974,2023-12-06,-1,-1,-0.001745599062397,0.001745599062397,0.5689495303573647,hold
975,2023-12-07,-1,-1,0.0032653705047074,-0.0032653705047074,0.5670916993422687,hold
976,2023-12-08,-1,-1,0.0013209351833629,-0.0013209351833629,0.5663426079644144,hold
977,2023-12-11,0,-1,-0.0043196070141755,0.0043196070141755,0.5687889854662039,hold
978,2023-12-12,-1,-1,0.0009542158562574,-0.0009542158562574,0.5682462379974075,hold
979,2023-12-13,-1,-1,0.0122500872899569,-0.0122500872899569,0.5612851719797496,hold
980,2023-12-14,0,-1,0.0129327792008919,-0.0129327792008919,0.5540261947818008,hold
981,2023-12-15,0,-1,-0.0017710126840955,0.0017710126840955,0.5550073822000806,hold
982,2023-12-18,0,-1,0.0016083748565725,-0.0016083748565725,0.5541147222813378,hold
983,2023-12-19,-1,-1,-0.0141214660942333,0.0141214660942333,0.5619396345443493,hold
984,2023-12-20,-1,-1,0.0049597940765233,-0.0049597940765233,0.5591525296735725,hold
985,2023-12-21,-1,-1,0.0044389265566107,-0.0044389265566107,0.5566704926604085,hold
986,2023-12-22,0,-1,0.0043068759341071,-0.0043068759341071,0.5542729819123419,hold
987,2023-12-26,0,-1,0.0099527499207277,-0.0099527499207277,0.5487564415355523,hold
988,2023-12-27,-1,-1,0.0057238813077962,-0.0057238813077962,0.5456154247973142,hold
989,2023-12-28,0,-1,-0.0021717930740454,0.0021717930740454,0.5468003885979814,hold
990,2023-12-29,-1,-1,0.0004831718072126,-0.0004831718072126,0.5465361900660379,hold
991,2024-01-01,-1,-1,-0.003500136051024,0.003500136051024,0.5484491410880774,hold
992,2024-01-02,-1,-1,-0.0068518663756694,0.0068518663756694,0.5522070413166635,hold
993,2024-01-03,0,-1,0.0065644701863494,-0.0065644701863494,0.548582094657248,hold
994,2024-01-04,0,-1,0.0024101822286055,-0.0024101822286055,0.547259911841774,hold
995,2024-01-05,-1,-1,-0.009110708685643,0.009110708685643,0.5522458374738951,hold
996,2024-01-08,0,-1,0.0014804820050666,-0.0014804820050666,0.5514282474491421,hold
997,2024-01-09,-1,-1,0.0034277152411805,-0.0034277152411805,0.5495381084409432,hold
998,2024-01-10,0,-1,0.0013183031833516,-0.0013183031833516,0.5488136506032125,hold
999,2024-01-11,-1,-1,0.0114264926377058,-0.0114264926377058,0.5425426354651225,hold
1000,2024-01-12,0,-1,0.0092670746948486,-0.0092670746948486,0.5375148523371273,hold
1001,2024-01-15,0,-1,-0.0029482333845447,0.0029482333845447,0.5390995715694762,hold
1002,2024-01-16,0,-1,-0.0208943935120824,0.0208943935120824,0.5503637301600439,hold
1003,2024-01-17,0,-1,-0.0050852715087356,0.0050852715087356,0.5531624791564682,hold
1004,2024-01-18,0,-1,0.0074619571864553,-0.0074619571864553,0.5490348044198492,hold
1005,2024-01-19,0,-1,-0.0177408429427344,0.0177408429427344,0.5587751446551567,hold
1006,2024-01-23,0,-1,0.0101299710711508,-0.0101299710711508,0.5531147686045218,hold
1007,2024-01-24,0,-1,-0.0047240537554001,0.0047240537554001,0.5557277125043152,hold
1008,2024-01-25,0,-1,0.0180305914522447,-0.0180305914522447,0.5457076131614593,hold
1009,2024-01-29,0,-1,-0.0099136981024832,0.0099136981024832,0.5511175936905687,hold
1010,2024-01-30,0,-1,0.0094600254190029,-0.0094600254190029,0.5459040072453961,hold
1011,2024-01-31,0,-1,-0.0013003033741542,0.0013003033741542,0.5466138480679815,hold
1012,2024-02-01,-1,-1,0.0072059881750932,-0.0072059881750932,0.5426749551424614,hold
1013,2024-02-02,0,-1,-0.0037568550808078,0.0037568550808078,0.5447137063049156,hold
1014,2024-02-05,0,-1,0.0072434021015312,-0.0072434021015312,0.5407681258999337,hold
1015,2024-02-06,0,-1,5.014315737827957e-05,-5.014315737827957e-05,0.5407410100786916,hold
1016,2024-02-07,-1,-1,-0.0096920171108729,0.0096920171108729,0.545981881200925,hold
1017,2024-02-08,0,-1,0.0029722318898448,-0.0029722318898448,0.5443590964423421,hold
1018,2024-02-09,0,-1,-0.0076414194307357,0.0076414194307357,0.5485187726191944,hold
1019,2024-02-12,0,-1,0.0058844800115076,-0.0058844800115076,0.54529102486578,hold
1020,2024-02-13,0,-1,0.0044519922849619,-0.0044519922849619,0.5428633934300185,hold
1021,2024-02-14,0,-1,0.0032371361888359,-0.0032371361888359,0.541106070693552,hold
1022,2024-02-15,0,-1,0.0059308430222606,-0.0059308430222606,0.5378968555298763,hold
1023,2024-02-16,0,-1,0.0037000088082788,-0.0037000088082788,0.5359066324264703,hold
1024,2024-02-19,0,-1,0.003376655573009,-0.003376655573009,0.5340970603094749,hold
1025,2024-02-20,0,-1,-0.00639270001033,0.00639270001033,0.5375113825924326,hold
1026,2024-02-21,0,-1,0.0073633218581414,-0.0073633218581414,0.5335535132799899,hold
1027,2024-02-22,0,-1,-0.0002137959201901,0.0002137959201901,0.5336675848443322,hold
1028,2024-02-23,-1,-1,-0.0040809285088362,0.0040809285088362,0.5358454441055651,hold
1029,2024-02-26,0,-1,0.0034489943486464,-0.0034489943486464,0.5339973161970971,hold
1030,2024-02-27,-1,-1,-0.0111359278099485,0.0111359278099485,0.5399438717609742,hold
1031,2024-02-28,0,-1,0.0014418556686905,-0.0014418556686905,0.539165350628701,hold
1032,2024-02-29,0,-1,0.0161921687000685,-0.0161921687000685,0.5304350943140895,hold
1033,2024-03-01,0,-1,0.0029925402887358,-0.0029925402887358,0.5288477459237952,hold
1034,2024-03-04,0,-1,-0.0022002905070378,0.0022002905070378,0.5300113645988197,hold
1035,2024-03-05,-1,-1,0.0052669715420341,-0.0052669715420341,0.527219809824523,hold
1036,2024-03-06,0,-1,0.000867667346212,-0.000867667346212,0.5267623584112622,hold
1037,2024-03-07,0,-1,-0.0071531788017711,0.0071531788017711,0.5305303837470206,hold
1038,2024-03-11,0,-1,0.000136518866846,-0.000136518866846,0.5304579563402041,hold
1039,2024-03-12,-1,-1,-0.0151327252704165,0.0151327252704165,0.538485230861007,hold
1040,2024-03-13,0,-1,0.0067712159528048,-0.0067712159528048,0.5348390310754512,hold
1041,2024-03-14,0,-1,-0.0055674686273187,0.0055674686273187,0.5378167306016293,hold
1042,2024-03-15,0,-1,0.0014688778023679,-0.0014688778023679,0.5370267435443065,hold
1043,2024-03-18,0,-1,-0.0108021966402886,0.0108021966402886,0.542827812029166,hold
1044,2024-03-19,0,-1,0.0009923428906801,-0.0009923428906801,0.5422891407090354,hold
1045,2024-03-20,-1,-1,0.0079146856998078,-0.0079146856998078,0.5379970926019045,hold
1046,2024-03-21,0,-1,0.0038524885010076,-0.0038524885010076,0.5359244649890802,hold
1047,2024-03-22,-1,-1,-0.0041658063402989,0.0041658063402989,0.538157022523253,hold
1048,2024-03-26,0,-1,0.0054057167831516,-0.0054057167831516,0.5352478980746281,hold
1049,2024-03-27,0,-1,0.0091870010785439,-0.0091870010785439,0.5303305750577282,hold
1050,2024-03-28,0,-1,0.0060509791780918,-0.0060509791780918,0.5271215557905484,hold
1051,2024-04-01,0,-1,-0.0003872860275131,0.0003872860275131,0.5273257026039071,hold
1052,2024-04-02,0,-1,-0.0008306302403686,0.0008306302403686,0.5277637152790136,hold
1053,2024-04-03,-1,-1,0.0035659124883635,-0.0035659124883635,0.525881756055795,hold
1054,2024-04-04,0,-1,-4.224679746289706e-05,4.224679746289706e-05,0.5259039728758326,hold
1055,2024-04-05,-1,-1,0.0067781647528144,-0.0067781647528144,0.5223393091035206,hold
1056,2024-04-08,0,-1,-0.0010390218270411,0.0010390218270411,0.5228820310468006,hold
1057,2024-04-09,-1,-1,0.0049044741142307,-0.0049044741142307,0.5203175696607353,hold
1058,2024-04-10,0,-1,-0.0103015928142499,0.0103015928142499,0.5256776693974803,hold
1059,2024-04-12,0,-1,-0.010963897188301,0.010963897188301,0.5314411453189399,hold
1060,2024-04-15,0,-1,-0.005594325260972,0.005594325260972,0.5344141999429176,hold
1061,2024-04-16,0,-1,-0.0068652458503182,0.0068652458503182,0.5380830848114269,hold
1062,2024-04-18,0,-1,0.0068717686886063,-0.0068717686886063,0.534385502317351,hold
1063,2024-04-19,0,-1,0.0085519659829773,-0.0085519659829773,0.5298154556797369,hold
1064,2024-04-22,0,-1,0.0014147135985376,-0.0014147135985376,0.5290659185498713,hold
1065,2024-04-23,-1,-1,0.0015379287654238,-0.0015379287654238,0.528252252854928,hold
1066,2024-04-24,0,-1,0.0074969296067168,-0.0074969296067168,0.5242919829006851,hold
1067,2024-04-25,0,-1,-0.0066636269808832,0.0066636269808832,0.527785669103803,hold
1068,2024-04-26,0,-1,0.0099666225688024,-0.0099666225688024,0.5225254285426225,hold
1069,2024-04-29,0,-1,-0.0017025173156396,0.0017025173156396,0.5234150371325783,hold
1070,2024-04-30,-1,-1,0.001917712797214,-0.001917712797214,0.522411277417615,hold
1071,2024-05-02,0,-1,-0.0076098592965534,0.0076098592965534,0.5263867537336957,hold
1072,2024-05-03,0,-1,-0.0014749338156797,0.0014749338156797,0.5271631393569034,hold
1073,2024-05-06,-1,-1,-0.006246985595782,0.006246985595782,0.5304563198950932,hold
1074,2024-05-07,0,-1,0.0,-0.0,0.5304563198950932,hold
1075,2024-05-08,-1,-1,-0.0154691178119045,0.0154691178119045,0.5386620112016197,hold
1076,2024-05-09,0,-1,0.004449469144939,-0.004449469144939,0.5362652512032273,hold
1077,2024-05-10,0,-1,0.0022149680905385,-0.0022149680905385,0.5350774407837476,hold
1078,2024-05-13,-1,-1,0.0051483245877055,-0.0051483245877055,0.5323226884390341,hold
1079,2024-05-14,0,-1,-0.0007786004689536,0.0007786004689536,0.5327371551338873,hold
1080,2024-05-15,-1,-1,0.0091573776762647,-0.0091573776762647,0.5278586798021475,hold
1081,2024-05-16,0,-1,0.002778540343975,-0.002778540343975,0.5263920031643999,hold
1082,2024-05-17,0,-1,0.0028020516676037,-0.0028020516676037,0.5249170255741199,hold
1083,2024-05-21,0,-1,0.00305161547495,-0.00305161547495,0.5233151806558132,hold
1084,2024-05-22,0,-1,0.016366619608483,-0.016366619608483,0.514750280158675,hold
1085,2024-05-23,0,-1,-0.0004593757337192,0.0004593757337192,0.5149867439463051,hold
1086,2024-05-24,-1,-1,-0.0010737589261899,0.0010737589261899,0.515539715559487,hold
1087,2024-05-27,-1,-1,-0.0019317094176221,0.0019317094176221,0.5165355884831915,hold
1088,2024-05-28,0,-1,-0.008015115627261,0.008015115627261,0.5206756809504796,hold
1089,2024-05-29,-1,-1,-0.0095155996581792,0.0095155996581792,0.5256302222821542,hold
1090,2024-05-30,0,-1,0.0018697799732139,-0.0018697799732139,0.5246474094192151,hold
1091,2024-05-31,-1,-1,0.0325423176953527,-0.0325423176953527,0.5075741667438513,hold
1092,2024-06-03,0,-1,-0.0592935994164107,0.0592935994164107,0.5376700660608796,hold
1093,2024-06-04,0,-1,0.0336242367600356,-0.0336242367600356,0.5195913204608646,hold
1094,2024-06-05,0,-1,0.0088880492442378,-0.0088880492442378,0.5149731672177299,hold
1095,2024-06-06,0,-1,0.0205399314668071,-0.0205399314668071,0.5043956536558332,hold
1096,2024-06-07,-1,-1,-0.0013289382574128,0.0013289382574128,0.5050659643368491,hold
1097,2024-06-10,-1,-1,0.0002429314342191,-0.0002429314342191,0.5049432679377576,hold
1098,2024-06-11,-1,-1,0.0024973129141392,-0.0024973129141392,0.503682266593829,hold
1099,2024-06-12,-1,-1,0.003256499474515,-0.003256499474515,0.5020420255573437,hold
1100,2024-06-13,-1,-1,0.0028505279152657,-0.0028505279152657,0.5006109407488559,hold
1101,2024-06-14,-1,-1,0.0039334507869606,-0.0039334507869606,0.49864181225000626,hold
1102,2024-06-18,0,-1,-0.0017786131162043,0.0017786131162043,0.499528703117562,hold
1103,2024-06-19,0,-1,0.0021687361796223,-0.0021687361796223,0.49844535714635113,hold
1104,2024-06-20,-1,-1,-0.0027962995130903,0.0027962995130903,0.49983915965584164,hold
1105,2024-06-21,-1,-1,0.001563756616109,-0.001563756616109,0.49905753286293947,hold
1106,2024-06-24,-1,-1,0.0077938798539154,-0.0077938798539154,0.4951679384116143,hold
1107,2024-06-25,-1,-1,0.0062180401218379,-0.0062180401218379,0.4920889643035231,hold
1108,2024-06-26,0,-1,0.0073610408985447,-0.0073610408985447,0.48846667731156235,hold
1109,2024-06-27,0,-1,-0.0014099020825968,0.0014099020825968,0.4891553674971831,hold
1110,2024-06-28,-1,-1,0.0054704843490753,-0.0054704843490753,0.4864794507150236,hold
1111,2024-07-01,0,-1,-0.0007497161563467,0.0007497161563467,0.4868441722189553,hold
1112,2024-07-02,-1,-1,0.0067423066077227,-0.0067423066077227,0.4835617195396722,hold
1113,2024-07-03,0,-1,0.0006444070008029,-0.0006444070008029,0.48325010898228055,hold
1114,2024-07-04,-1,-1,0.0008928929498506,-0.0008928929498506,0.4828186183669557,hold
1115,2024-07-05,0,-1,-0.0001356211363734,0.0001356211363734,0.4828840987766409,hold
1116,2024-07-08,-1,-1,0.0046318209860134,-0.0046318209860134,0.48064746607411507,hold
1117,2024-07-09,0,-1,-0.0044509111977667,0.0044509111977667,0.48278678526304253,hold
1118,2024-07-10,-1,-1,-0.0003494426502141,0.0003494426502141,0.48295549155677325,hold
1119,2024-07-11,-1,-1,0.007657573644356,-0.007657573644356,0.4792572243132311,hold
1120,2024-07-12,0,-1,0.0034506697076412,-0.0034506697076412,0.4776034659271252,hold
1121,2024-07-15,0,-1,0.0010697158254551,-0.0010697158254551,0.47709256594133076,hold
1122,2024-07-16,-1,-1,0.0076321297434283,-0.0076321297434283,0.4734513335784414,hold
1123,2024-07-18,0,-1,-0.0108846762510892,0.0108846762510892,0.47860469806508915,hold
1124,2024-07-19,-1,-1,-0.0008825762723847,0.0008825762723847,0.4790271032154533,hold
1125,2024-07-22,-1,-1,-0.0012321559717249,0.0012321559717249,0.4796173393212983,hold
1126,2024-07-23,-1,-1,-0.0026778318259059,0.0026778318259059,0.48090167389678923,hold
1127,2024-07-24,0,-1,-0.0003031269840456,0.0003031269840456,0.48104744817082007,hold
1128,2024-07-25,-1,-1,0.0175673297602745,-0.0175673297602745,0.4725967290184647,hold
1129,2024-07-26,0,-1,5.03324972633834e-05,-5.03324972633834e-05,0.4725729420448947,hold
1130,2024-07-29,0,-1,0.0008536433743,-0.0008536433743,0.4721695332840446,hold
1131,2024-07-30,0,-1,0.0037755350108565,-0.0037755350108565,0.4703868406800709,hold
1132,2024-07-31,-1,-1,0.0023946791656728,-0.0023946791656728,0.4692604151128877,hold
1133,2024-08-01,-1,-1,-0.0117229354919546,0.0117229354919546,0.4747615246881839,hold
1134,2024-08-02,0,-1,-0.0267864578946228,0.0267864578946228,0.4874787042792309,hold
1135,2024-08-05,0,-1,-0.0026209626510589,0.0026209626510589,0.48875636775633335,hold
1136,2024-08-06,0,-1,0.0127101624804444,-0.0127101624804444,0.4825441949087985,hold
1137,2024-08-07,-1,-1,-0.007428747813561,0.007428747813561,0.48612889404167386,hold
1138,2024-08-08,0,-1,0.0103868640378157,-0.0103868640378157,0.4810795393144093,hold
1139,2024-08-09,-1,-1,-0.0008412844977941,0.0008412844977941,0.4814842640730404,hold
1140,2024-08-12,-1,-1,-0.0085431469996303,0.0085431469996303,0.4855976549190252,hold
1141,2024-08-13,0,-1,0.0001967769998756,-0.0001967769998756,0.48550210046934356,hold
1142,2024-08-14,-1,-1,0.0164597624902924,-0.0164597624902924,0.4775108512070801,hold
1143,2024-08-16,0,-1,0.0012835584110202,-0.0012835584110202,0.4768979381376598,hold
1144,2024-08-19,-1,-1,0.0051357593399101,-0.0051357593399101,0.47444870509768544,hold
1145,2024-08-20,0,-1,0.0028887826964991,-0.0028887826964991,0.47307812588802284,hold
1146,2024-08-21,-1,-1,0.0016673576536574,-0.0016673576536574,0.4722893354540455,hold
1147,2024-08-22,-1,-1,0.0004695560778267,-0.0004695560778267,0.4720675691260903,hold
1148,2024-08-23,-1,-1,0.007551387144671,-0.007551387144671,0.4685028041531755,hold
1149,2024-08-26,0,-1,0.000285894410237,-0.000285894410237,0.4683688618202878,hold
1150,2024-08-27,0,-1,0.0013830024432652,-0.0013830024432652,0.467721106540041,hold
1151,2024-08-28,0,-1,0.0039756594063229,-0.0039756594063229,0.4658616067232893,hold
1152,2024-08-29,0,-1,0.0033377600735777,-0.0033377600735777,0.4643066724525556,hold
1153,2024-08-30,0,-1,0.0016959501132323,-0.0016959501132323,0.46351923149883517,hold
1154,2024-09-02,0,-1,4.550829989491412e-05,-4.550829989491412e-05,0.46349813752664104,hold
1155,2024-09-03,0,-1,-0.0032100820170585,0.0032100820170585,0.4649860045628554,hold
1156,2024-09-04,-1,-1,-0.0021270784221717,0.0021270784221717,0.4659750662597728,hold
1157,2024-09-05,0,-1,-0.0116503502989019,0.0116503502989019,0.47140383901225313,hold
1158,2024-09-06,0,-1,0.0033900486950126,-0.0033900486950126,0.4698057570429857,hold
1159,2024-09-09,-1,-1,0.0041986500501236,-0.0041986500501236,0.4678332070776288,hold
1160,2024-09-10,-1,-1,-0.0048979634496194,0.0048979634496194,0.4701246370264133,hold
1161,2024-09-11,0,-1,0.0188796328272711,-0.0188796328272711,0.4612488564963005,hold
1162,2024-09-12,0,-1,-0.0012761636040355,0.0012761636040355,0.46183748549936404,hold
1163,2024-09-13,-1,-1,0.0010746751326089,-0.0010746751326089,0.4613411602383912,hold
1164,2024-09-16,0,-1,0.0013709866056039,-0.0013709866056039,0.4607086676870906,hold
1165,2024-09-17,0,-1,-0.0016129951842196,0.0016129951842196,0.46145178854939817,hold
1166,2024-09-18,0,-1,0.0015072376499098,-0.0015072376499098,0.4607562710400783,hold
1167,2024-09-19,-1,-1,0.0147604413777415,-0.0147604413777415,0.45395530511196447,hold
1168,2024-09-20,0,-1,0.0057423850996662,-0.0057423850996662,0.4513485189319751,hold
1169,2024-09-23,0,-1,5.203002169906768e-05,-5.203002169906768e-05,0.45132503525874124,hold
1170,2024-09-24,0,-1,0.0024575565157058,-0.0024575565157058,0.45021587847764,hold
1171,2024-09-25,-1,-1,0.008148714241454,-0.008148714241454,0.4465471979369605,hold
1172,2024-09-26,0,-1,-0.0014152231703233,0.0014152231703233,0.44717916187812384,hold
1173,2024-09-27,-1,-1,-0.0140609008520233,0.0140609008520233,0.45346690373638304,hold
1174,2024-09-30,0,-1,-0.0005404401234794,0.0005404401234794,0.45371197544583214,hold
1175,2024-10-01,-1,-1,-0.0211963752609873,0.0211963752609873,0.46332902473778587,hold
1176,2024-10-03,0,-1,-0.0093266958801446,0.0093266958801446,0.4676503536439592,hold
1177,2024-10-04,0,-1,-0.0087488751686026,0.0087488751686026,0.4717417682105431,hold
1178,2024-10-07,0,-1,0.0087676473034692,-0.0087676473034692,0.4676057027685581,hold
1179,2024-10-08,-1,-1,-0.0012473907279866,0.0012473907279866,0.4681889897865453,hold
1180,2024-10-09,-1,-1,0.0006604768849507,-0.0006604768849507,0.4678797617810028,hold
1181,2024-10-10,-1,-1,-0.0013680536120755,0.0013680536120755,0.46851984637912436,hold
1182,2024-10-11,0,-1,0.0065573457544287,-0.0065573457544287,0.4654475997536046,hold
1183,2024-10-14,0,-1,-0.0028096049048969,0.0028096049048969,0.46675532361284483,hold
1184,2024-10-15,1,1,-0.0034340754096676,-0.0034340754096676,0.4646856953100817,flip
1185,2024-10-16,0,1,-0.0088682273228345,-0.0088682273228345,0.46056475693040244,hold
1186,2024-10-17,0,1,0.0042101739412401,0.0042101739412401,0.46250381466828444,hold
1187,2024-10-18,0,1,-0.0029351823779982,-0.0029351823779982,0.46114628162171317,hold
1188,2024-10-21,0,1,-0.0124691803378693,-0.0124691803378693,0.45539616547403416,hold
1189,2024-10-22,0,1,-0.0014955647434917,-0.0014955647434917,0.4547150910246299,hold
1190,2024-10-23,-1,-1,-0.0014773427748562,0.0014773427748562,0.4549321459879487,flip
1191,2024-10-24,-1,-1,-0.0089592205494931,0.0089592205494931,0.45900798341890886,hold
1192,2024-10-25,0,-1,0.0065485676346082,-0.0065485676346082,0.45600213859466504,hold
1193,2024-10-28,-1,-1,0.0052466588480091,-0.0052466588480091,0.45360965093949623,hold
1194,2024-10-29,0,-1,-0.0051498252538292,0.0051498252538292,0.4559456613752851,hold
1195,2024-10-30,1,1,-0.005566773640794,-0.005566773640794,0.45295156942453146,flip
1196,2024-10-31,1,1,0.0040900049616161,0.0040900049616161,0.45480414359084964,hold
1197,2024-11-01,0,1,-0.0127137736646451,-0.0127137736646451,0.44902186664749283,hold
1198,2024-11-04,0,1,0.0090830588186072,0.0090830588186072,0.45310035867309284,hold
1199,2024-11-05,0,1,0.0111818707596305,0.0111818707596305,0.4581668683249176,hold
1200,2024-11-06,0,1,-0.0116280257061476,-0.0116280257061476,0.4528392922023303,hold
1201,2024-11-07,0,1,-0.0021137093124677,-0.0021137093124677,0.451882121573351,hold
1202,2024-11-08,0,1,-0.0002856708874028,-0.0002856708874028,0.45175303200667966,hold
1203,2024-11-11,0,1,-0.0106809307765333,-0.0106809307765333,0.4469278891437273,hold
1204,2024-11-12,0,1,-0.0135825623229214,-0.0135825623229214,0.4408574632355809,hold
1205,2024-11-13,0,1,-0.0011185324376894,-0.0011185324376894,0.4403643498625544,hold
1206,2024-11-14,-1,-1,-0.0033527151631265,0.0033527151631265,0.44140040174577644,flip
1207,2024-11-18,1,1,0.0027585814066317,0.0027585814066317,0.4421766402851664,flip
1208,2024-11-19,-1,-1,-0.0071688079331164,0.0071688079331164,0.4449043430515964,flip
1209,2024-11-21,1,1,0.0238694641112378,0.0238694641112378,0.45507906695794875,flip
1210,2024-11-22,0,1,0.0131612958673623,0.0131612958673623,0.4610684972012255,hold
1211,2024-11-25,-1,-1,-0.0011312238174179,0.0011312238174179,0.4611290003695194,flip
1212,2024-11-26,-1,-1,0.0033230854378061,-0.0033230854378061,0.45959662930344136,hold
1213,2024-11-27,-1,-1,-0.0148610290544929,0.0148610290544929,0.46642670816486675,hold
1214,2024-11-28,0,-1,0.0090720019405352,-0.0090720019405352,0.46219528416327765,hold
1215,2024-11-29,0,-1,0.0060068200049485,-0.0060068200049485,0.45941896028417284,hold
1216,2024-12-02,0,-1,0.0074600111445999,-0.0074600111445999,0.4559916897204124,hold
1217,2024-12-03,0,-1,0.0004210968146538,-0.0004210968146538,0.45579967307236247,hold
1218,2024-12-04,-1,-1,0.0098478255628851,-0.0098478255628851,0.4513110374003258,hold
1219,2024-12-05,0,-1,-0.0012384293961259,0.0012384293961259,0.4518699542558384,hold
1220,2024-12-06,-1,-1,-0.0023827399277279,0.0023827399277279,0.45294664283798436,hold
1221,2024-12-09,0,-1,-0.00036350862139,0.00036350862139,0.45311129284768564,hold
1222,2024-12-10,-1,-1,0.0012901233029631,-0.0012901233029631,0.4525267234099471,hold
1223,2024-12-11,-1,-1,-0.0037781963796591,0.0037781963796591,0.45423645823803355,hold
1224,2024-12-12,-1,-1,0.0089455478085889,-0.0089455478085889,0.45017306428446113,hold
1225,2024-12-13,0,-1,-0.0040394689217332,0.0040394689217332,0.4519915243870396,hold
1226,2024-12-16,-1,-1,-0.0134687300477334,0.0134687300477334,0.45807927621287214,hold
1227,2024-12-17,0,-1,-0.0056356998120069,0.0056356998120069,0.46066087350370927,hold
1228,2024-12-18,0,-1,-0.010213311567061,0.010213311567061,0.46536574653155716,hold
1229,2024-12-19,0,-1,-0.0152055691508056,0.0152055691508056,0.47244189757085897,hold
1230,2024-12-20,0,-1,0.0070354729729729,-0.0070354729729729,0.46911804536919915,hold
1231,2024-12-23,-1,-1,-0.0010861087115143,0.0010861087115143,0.4696275585650032,hold
1232,2024-12-24,-1,-1,0.0009503186263191,-0.0009503186263191,0.4691812627486661,hold
1233,2024-12-26,-1,-1,0.002661079652128,-0.002661079652128,0.4679327340372059,hold
1234,2024-12-27,-1,-1,-0.0070758479358679,0.0070758479358679,0.4712437549074681,hold
1235,2024-12-30,0,-1,-4.212721278373799e-06,4.212721278373799e-06,0.47124574012606174,hold
1236,2024-12-31,0,-1,0.0041488871182535,-0.0041488871182535,0.4692905947453209,hold
1237,2025-01-01,-1,-1,0.0187740331916654,-0.0187740331916654,0.46048011754303586,hold
1238,2025-01-02,0,-1,-0.0076027553276091,0.0076027553276091,0.4639810352099442,hold
1239,2025-01-03,-1,-1,-0.0161925959966257,0.0161925959966257,0.471494092663195,hold
1240,2025-01-06,0,-1,0.0038892874268343,-0.0038892874268343,0.4696603166167734,hold
