date,signal,position,market_return,pnl,equity,action
2025-04-01,0,-1,0.0071938424586863,-0.0071938424586863,1.0235821370366134,hold
2025-04-02,0,-1,-0.0035251486188494,0.0035251486188494,1.027190416193267,hold
2025-04-03,-1,-1,-0.0148666197750665,0.0148666197750665,1.0424612655474046,hold
2025-04-04,0,-1,-0.0324325462830553,0.0324325462830553,1.0762709387905631,hold
2025-04-07,-1,-1,0.0168873189028142,-0.0168873189028142,1.0580956082213757,hold
2025-04-08,-1,-1,-0.0060658560080705,0.0060658560080705,1.0645138638236182,hold
2025-04-09,0,-1,0.0191703874091904,-0.0191703874091904,1.0441067206516652,hold
2025-04-11,0,-1,0.0219023977821084,-0.0219023977821084,1.0212382799289796,hold
2025-04-15,1,1,0.004657316201027,0.004657316201027,1.0254838903752375,flip
2025-04-16,0,1,0.0176834769379541,0.0176834769379541,1.0436180111009314,hold
2025-04-17,0,1,0.0114834984640164,0.0114834984640164,1.055602396928429,hold
2025-04-21,0,1,0.0017284255654137,0.0017284255654137,1.057426927098192,hold
2025-04-22,-1,-1,0.0066908406521222,-0.0066908406521222,1.0498231385641656,flip
2025-04-23,0,-1,-0.0033807460922566,0.0033807460922566,1.053372324037427,hold
2025-04-24,-1,-1,-0.0085516633626838,0.0085516633626838,1.062380409548163,hold
2025-04-25,-1,-1,0.0120282118827472,-0.0120282118827472,1.049601872882038,hold
2025-04-28,0,-1,0.0003061930965739,-0.0003061930965739,1.0492804920344105,hold
2025-04-29,-1,-1,-7.191007773188485e-05,7.191007773188485e-05,1.0493559458761554,hold
2025-04-30,-1,-1,0.0005136803511647,-0.0005136803511647,1.048816912345381,hold
2025-05-02,-1,-1,0.0047008906976129,-0.0047008906976129,1.0438865386786376,hold
2025-05-05,-1,-1,-0.0033338898599493,0.0033338898599493,1.047366741424876,hold
2025-05-06,-1,-1,0.0014274549954715,-0.0014274549954715,1.0458716725377384,hold
2025-05-07,-1,-1,-0.0057588802970967,0.0057588802970967,1.0518947223060076,hold
2025-05-08,-1,-1,-0.0109501096942064,0.0109501096942064,1.0634130849020151,hold
2025-05-09,0,-1,0.0381830730902199,-0.0381830730902199,1.0228087053561052,hold
2025-05-12,0,-1,-0.0138958390765435,0.0138958390765435,1.0370214905318216,hold
2025-05-13,-1,-1,0.0036027960647213,-0.0036027960647213,1.0332853135867022,hold
2025-05-14,-1,-1,0.0160214381414618,-0.0160214381414618,1.016730596852592,hold
2025-05-15,0,-1,-0.0016877607536591,0.0016877607536591,1.0184465948510042,hold
2025-05-16,-1,-1,-0.0029717088137536,0.0029717088137536,1.0214731215732602,hold
2025-05-19,-1,-1,-0.0104848313546668,0.0104848313546668,1.032183094986281,hold
2025-05-20,-1,-1,0.0052483127088862,-0.0052483127088862,1.026765875330967,hold
2025-05-21,0,-1,-0.0082112727740422,0.0082112727740422,1.0351969300083879,hold
2025-05-22,-1,-1,0.0098924887180058,-0.0098924887180058,1.0249562560573655,hold
2025-05-23,0,-1,0.0059549794562796,-0.0059549794562796,1.0188526626089587,hold
2025-05-26,-1,-1,-0.0069977248703164,0.0069977248703164,1.0259823132252854,hold
2025-05-27,-1,-1,-0.0029706520659956,0.0029706520659956,1.029030149703743,hold
2025-05-28,-1,-1,0.0032784792287758,-0.0032784792287758,1.0256564957321552,hold
2025-05-29,-1,-1,-0.0033382349691143,0.0033382349691143,1.0290803781125075,hold
2025-05-30,-1,-1,-0.0013777230725331,0.0013777230725331,1.0304981658929242,hold
2025-06-02,-1,-1,-0.0070438333802584,0.0070438333802584,1.037756823272136,hold
2025-06-03,-1,-1,0.0031659048079861,-0.0031659048079861,1.0344713839558184,hold
2025-06-04,-1,-1,0.0053086967621067,-0.0053086967621067,1.0289796890693201,hold
2025-06-05,0,-1,0.0101875239545026,-0.0101875239545026,1.0184969338382297,hold
2025-06-06,1,1,0.0040054487100871,0.0040054487100871,1.0220672226011807,flip
2025-06-09,0,1,4.18584595869298e-05,4.18584595869298e-05,1.022110004760713,hold
2025-06-10,-1,-1,0.0014798446727146,-0.0014798446727146,1.0200863857128593,flip
2025-06-11,0,-1,-0.0100710846627866,0.0100710846627866,1.0303597620667293,hold
2025-06-12,-1,-1,-0.0068144588479197,0.0068144588479197,1.0373811062638854,hold
2025-06-13,0,-1,0.0092197937677085,-0.0092197937677085,1.027816666405615,hold
2025-06-16,0,-1,-0.0037319707924959,0.0037319707924959,1.0316524481846812,hold
2025-06-17,-1,-1,-0.0016637405234334,0.0016637405234334,1.0333688501688254,hold
2025-06-18,-1,-1,-0.0007577278241026,0.0007577278241026,1.0341518624991592,hold
2025-06-19,-1,-1,0.0128724709598377,-0.0128724709598377,1.0208397726810767,hold
2025-06-20,0,-1,-0.0055948454872697,0.0055948454872697,1.0265512134764867,hold
2025-06-23,-1,-1,0.0029012296868362,-0.0029012296868362,1.023572952620891,hold
2025-06-24,-1,-1,0.0080018205204253,-0.0080018205204253,1.0153825055644567,hold
2025-06-25,0,-1,0.0120520108141297,-0.0120520108141297,1.0031451046269158,hold
2025-06-26,0,-1,0.003475704773181,-0.003475704773181,0.9996584683985708,hold
2025-06-27,-1,-1,-0.0047098423546652,0.0047098423546652,1.004366702193234,hold
2025-06-30,-1,-1,0.0009699396772837,-0.0009699396772837,1.0033925270782345,hold
2025-07-01,-1,-1,-0.0034610085397696,0.0034610085397696,1.0068652771831932,hold
2025-07-02,-1,-1,-0.0018897125192245,0.0018897125192245,1.0087679631026587,hold
2025-07-03,-1,-1,0.0021924250859925,-0.0021924250859925,1.0065563149144068,hold
2025-07-04,-1,-1,1.1813410706551508e-05,-1.1813410706551508e-05,1.0065444240512593,hold
2025-07-07,-1,-1,0.0024036171315751,-0.0024036171315751,1.0041250766299183,hold
2025-07-08,-1,-1,-0.0018180190273288,0.0018180190273288,1.0059505951250494,hold
2025-07-09,-1,-1,-0.004743646446198,0.004743646446198,1.010722469090665,hold
2025-07-10,-1,-1,-0.008100901810276,0.008100901810276,1.0189102325702084,hold
2025-07-11,-1,-1,-0.0026858541571485,0.0026858541571485,1.021646876854118,hold
2025-07-14,-1,-1,0.0045251032187942,-0.0045251032187942,1.0170238192831944,hold
2025-07-15,0,-1,0.0006449487413033,-0.0006449487413033,1.0163678910510723,hold
2025-07-16,-1,-1,-0.0039902173517283,0.0039902173517283,1.0204234198456839,hold
2025-07-17,-1,-1,-0.0056965580472427,0.0056965580472427,1.0262363210896008,hold
2025-07-18,0,-1,0.0048981443028652,-0.0048981443028652,1.0212096675000626,hold
2025-07-21,0,-1,-0.0011876443882732,0.0011876443882732,1.0224225014309194,hold
2025-07-22,-1,-1,0.0063445445902445,-0.0063445445902445,1.0159356962805217,hold
2025-07-23,0,-1,-0.006256994627491,0.006256994627491,1.0222924004740253,hold
2025-07-24,-1,-1,-0.0089816740370306,0.0089816740370306,1.0314742975856164,hold
2025-07-25,0,-1,-0.0062849623293875,0.0062849623293875,1.0379570746896734,hold
2025-07-28,0,-1,0.0056804742343701,-0.0056804742343701,1.0320609862705166,hold
2025-07-29,0,-1,0.0013678351245234,-0.0013678351245234,1.0306492970028454,hold
2025-07-30,-1,-1,-0.0034882717656889,0.0034882717656889,1.0342444818459076,hold
2025-07-31,-1,-1,-0.0081959437427822,0.0081959437427822,1.0427210914353995,hold
2025-08-01,0,-1,0.0064074150430544,-0.0064074150430544,1.036039944628426,hold
2025-08-04,0,-1,-0.0029608040671041,0.0029608040671041,1.0391074559101643,hold
2025-08-05,0,-1,-0.0030569142281212,0.0030569142281212,1.0422839182766828,hold
2025-08-06,-1,-1,0.0008932609229541,-0.0008932609229541,1.0413528867818627,hold
2025-08-07,-1,-1,-0.0094669127354072,0.0094669127354072,1.051211283687791,hold
2025-08-08,0,-1,0.0091018044718578,-0.0091018044718578,1.041643364125054,hold
2025-08-11,0,-1,-0.0039719417907191,0.0039719417907191,1.0457807109340476,hold
2025-08-12,0,-1,0.0053884535167121,-0.0053884535167121,1.0401455701845053,hold
2025-08-13,0,-1,0.000485438164071,-0.000485438164071,1.0396406438285484,hold
2025-08-14,-1,-1,0.0099730192766349,-0.0099730192766349,1.0292722876468732,hold
2025-08-18,1,1,0.0041685646806257,0.0041685646806257,1.0330482396080813,flip
2025-08-19,0,1,0.0027981813736617,0.0027981813736617,1.0359388959502467,hold
2025-08-20,-1,-1,0.0013252889742787,-0.0013252889742787,1.0340480081054422,flip
2025-08-21,0,-1,-0.0085174820600987,0.0085174820600987,1.042855493463761,hold
2025-08-22,-1,-1,0.0039264173509054,-0.0039264173509054,1.0387608075597379,hold
2025-08-25,0,-1,-0.0102411798720348,0.0102411798720348,1.0493989438339772,hold
2025-08-26,0,-1,-0.0085444301039235,0.0085444301039235,1.0583654597606977,hold
2025-08-28,0,-1,-0.0030223697933294,0.0030223697933294,1.0615642315565816,hold
2025-08-29,-1,-1,0.0081140701746054,-0.0081140701746054,1.0529506248868805,hold
2025-09-01,0,-1,-0.0018457290617897,0.0018457290617897,1.0548940864558638,hold
2025-09-02,-1,-1,0.005510715147017,-0.005510715147017,1.049080865635133,hold
2025-09-03,0,-1,0.0007788776228048,-0.0007788776228048,1.048263760024377,hold
2025-09-04,-1,-1,0.0002708473067116,-0.0002708473067116,1.047979840608251,hold
2025-09-05,-1,-1,0.0012994782193525,-0.0012994782193525,1.04661801363106,hold
2025-09-08,-1,-1,0.0038529301782352,-0.0038529301782352,1.0425854675012565,hold
2025-09-09,0,-1,0.0042020862308871,-0.0042020862308871,1.0382044334637464,hold
2025-09-10,0,-1,0.0012974116602184,-0.0012974116602184,1.03685745492608,hold
2025-09-11,0,-1,0.0043390454100098,-0.0043390454100098,1.0323584833454487,hold
2025-09-12,0,-1,-0.0017838966811339,0.0017838966811339,1.034200104217629,hold
2025-09-15,-1,-1,0.0067772563910986,-0.0067772563910986,1.0271910649516451,hold
2025-09-16,0,-1,0.0036114755294653,-0.0036114755294653,1.023481389556487,hold
2025-09-17,-1,-1,0.0036853015416349,-0.0036853015416349,1.0197095520137198,hold
2025-09-18,-1,-1,-0.0037976065391384,0.0037976065391384,1.023582007676469,hold
2025-09-19,-1,-1,-0.0049236357186648,0.0049236357186648,1.0286217526104475,hold
2025-09-22,-1,-1,-0.001303434397354,0.001303434397354,1.0299624935846665,hold
2025-09-23,-1,-1,-0.0044736530076083,0.0044736530076083,1.0345701883918155,hold
2025-09-24,-1,-1,-0.0066269482123226,0.0066269482123226,1.0414262314523008,hold
2025-09-25,-1,-1,-0.0094874379272315,0.0094874379272315,1.0513066981789951,hold
2025-09-26,0,-1,-0.0008030448049409,0.0008030448049409,1.0521509445613675,hold
2025-09-29,-1,-1,-0.0009661407544825,0.0009661407544825,1.0531674704687755,hold
2025-09-30,-1,-1,0.0091503904924759,-0.0091503904924759,1.0435305768600132,hold
2025-10-01,0,-1,0.0023332467769816,-0.0023332467769816,1.041095762504873,hold
2025-10-03,-1,-1,0.0073671787912872,-0.0073671787912872,1.033425823883648,hold
2025-10-06,0,-1,0.0012222193924698,-0.0012222193924698,1.0321627508010183,hold
2025-10-07,-1,-1,-0.0024752925801897,0.0024752925801897,1.0347176555996243,hold
2025-10-08,-1,-1,0.0054160175719368,-0.0054160175719368,1.0291136065949034,hold
2025-10-09,1,1,0.004112050167679,0.004112050167679,1.0328308165701654,flip
2025-10-10,-1,-1,-0.0022938183927065,0.0022938183927065,1.034683527485483,flip
2025-10-13,-1,-1,-0.0032444791324643,0.0032444791324643,1.0380405365991143,hold
2025-10-14,-1,-1,0.0070808208725219,-0.0070808208725219,1.0306903575010395,hold
2025-10-15,0,-1,0.0103362282114798,-0.0103362282114798,1.020036906750537,hold
2025-10-16,1,1,0.0048679837376106,0.0048679837376106,1.0244924113709861,flip
2025-10-17,-1,-1,0.0051848137299641,-0.0051848137299641,1.0186683628445803,flip
2025-10-20,-1,-1,0.0009847568259027,-0.0009847568259027,1.017665222220938,hold
2025-10-21,-1,-1,0.0008814076368377,-0.0008814076368377,1.0167682443223283,hold
2025-10-23,-1,-1,-0.0037174505259611,0.0037174505259611,1.020548029966965,hold
2025-10-24,-1,-1,0.0066252915000297,-0.0066252915000297,1.0137866017786528,hold
2025-10-27,0,-1,-0.001149638146805,0.001149638146805,1.0149520895287774,hold
2025-10-28,-1,-1,0.0045381040946781,-0.0045381040946781,1.0103461312953848,hold
2025-10-29,0,-1,-0.00675717564781,0.00675717564781,1.0171732175696329,hold
2025-10-30,-1,-1,-0.0060186608373972,0.0060186608373972,1.0232952381790683,hold
2025-10-31,-1,-1,0.0016036793506921,-0.0016036793506921,1.021654200735939,hold
2025-11-03,-1,-1,-0.0064315867797603,0.0064315867797603,1.0282250583868788,hold
2025-11-04,-1,-1,-0.0034359080045569,0.0034359080045569,1.0317579450954764,hold
2025-11-06,-1,-1,-0.0006820322478444,0.0006820322478444,1.0324616372860012,hold
2025-11-07,-1,-1,0.0032185728871263,-0.0032185728871263,1.0291385842532343,hold
2025-11-10,-1,-1,0.0047156471705849,-0.0047156471705849,1.0242855298002609,hold
2025-11-11,0,-1,0.0070384090258497,-0.0070384090258497,1.0170761892822675,hold
2025-11-12,1,1,0.0001294494962036,0.0001294494962036,1.0166993111879297,flip
2025-11-13,-1,-1,0.0011940264714482,-0.0011940264714482,1.0149769956412742,flip
2025-11-14,0,-1,0.0039906690408659,-0.0039906690408659,1.0109265583675775,hold
2025-11-17,0,-1,-0.0039748069020186,0.0039748069020186,1.0149447962292109,hold
2025-11-18,-1,-1,0.0055036406751542,-0.0055036406751542,1.0093589047656477,hold
2025-11-19,0,-1,0.0053545415882216,-0.0053545415882216,1.0039542505326382,hold
2025-11-20,0,-1,-0.0047342428227803,0.0047342428227803,1.008707213737622,hold
2025-11-21,-1,-1,-0.004167936312968,0.004167936312968,1.0129114411629119,hold
2025-11-24,-1,-1,-0.002877529180069,0.002877529180069,1.0158261233916839,hold
2025-11-25,-1,-1,0.0123817835303625,-0.0123817835303625,1.0032483842273607,hold
2025-11-26,0,-1,0.0003911422381892,-0.0003911422381892,1.0028559714088945,hold
2025-11-27,-1,-1,-0.0004806903583736,0.0004806903583736,1.0033380346051881,hold
2025-11-28,-1,-1,-0.0010380212747401,0.0010380212747401,1.0043795208308641,hold
2025-12-01,-1,-1,-0.0054841133969418,0.0054841133969418,1.0098876520166666,hold
2025-12-02,-1,-1,-0.0017746951904364,0.0017746951904364,1.0116798947755818,hold
2025-12-03,-1,-1,0.0018375278996383,-0.0018375278996383,1.0098209047434286,hold
2025-12-04,-1,-1,0.0058654330916598,-0.0058654330916598,1.0038978677920967,hold
2025-12-05,0,-1,-0.0086265394598917,0.0086265394598917,1.0125580323623062,hold
2025-12-08,0,-1,-0.0046570811090926,0.0046570811090926,1.0172735972466809,hold
2025-12-09,-1,-1,-0.0031598875909956,0.0031598875909956,1.020488067463268,hold
2025-12-10,-1,-1,0.0054565875164998,-0.0054565875164998,1.0149196850136109,hold
2025-12-11,1,1,0.0057299900196514,0.0057299900196514,1.0202277048369799,flip
2025-12-12,1,1,-0.0007543469807149,-0.0007543469807149,1.0194580991481945,hold
2025-12-15,-1,-1,-0.0064240688375742,0.0064240688375742,1.025497439104571,flip
2025-12-16,-1,-1,-0.0016066770334456,0.0016066770334456,1.0271450822878376,hold
2025-12-17,-1,-1,-0.0001161955225689,0.0001161955225689,1.027264431947428,hold
2025-12-18,-1,-1,0.0058433620360547,-0.0058433620360547,1.021261753964797,hold
2025-12-19,1,1,0.0079333291061156,0.0079333291061156,1.0288531286855063,flip
2025-12-22,0,1,0.0001814888939914,0.0001814888939914,1.029039854101911,hold
2025-12-23,0,1,-0.0013389838361685,-0.0013389838361685,1.0276619863704954,hold
2025-12-24,-1,-1,-0.003817552133005,0.003817552133005,1.031071308585387,flip
2025-12-26,-1,-1,-0.0038476313101776,0.0038476313101776,1.035038490835326,hold
2025-12-29,-1,-1,-0.0001252789885528,0.0001252789885528,1.0351681594105713,hold
2025-12-30,-1,-1,0.007353834224439,-0.007353834224439,1.0275557043718482,hold
2025-12-31,0,-1,0.0006487344669803,-0.0006487344669803,1.02688909356968,hold
2026-01-01,-1,-1,0.0069607651702385,-0.0069607651702385,1.0197411597334625,hold
2026-01-02,0,-1,-0.002972058760474,0.002972058760474,1.0227718903806642,hold
2026-01-05,-1,-1,-0.0027276473171363,0.0027276473171363,1.0255616513835033,hold
