date,signal,position,market_return,pnl,equity,action
2025-03-28,-1,-1,-0.0150365718652369,0.0150365718652369,0.4833564147111199,hold
2025-04-01,0,-1,0.0071938424586863,-0.0071938424586863,0.47987922481229267,hold
2025-04-02,-1,-1,-0.0035251486188494,0.0035251486188494,0.48157087039885427,hold
2025-04-03,-1,-1,-0.0148666197750665,0.0148666197750665,0.48873020142382184,hold
2025-04-04,0,-1,-0.0324325462830553,0.0324325462830553,0.5045809663014269,hold
2025-04-07,0,-1,0.0168873189028142,-0.0168873189028142,0.49605994661120456,hold
2025-04-08,-1,-1,-0.0060658560080705,0.0060658560080705,0.4990689748187192,hold
2025-04-09,1,1,0.0191703874091904,0.0191703874091904,0.5083867859224922,flip
2025-04-11,-1,-1,0.0219023977821084,-0.0219023977821084,0.49699770291708895,flip
2025-04-15,-1,-1,0.004657316201027,-0.004657316201027,0.49468302746341997,hold
2025-04-16,-1,-1,0.0176834769379541,-0.0176834769379541,0.48593531155567327,hold
2025-04-17,-1,-1,0.0114834984640164,-0.0114834984640164,0.48035507415181233,hold
2025-04-21,-1,-1,0.0017284255654137,-0.0017284255654137,0.4795248161611721,hold
2025-04-22,-1,-1,0.0066908406521222,-0.0066908406521222,0.4763163920274995,hold
2025-04-23,-1,-1,-0.0033807460922566,0.0033807460922566,0.4779266968085242,hold
2025-04-24,-1,-1,-0.0085516633626838,0.0085516633626838,0.48201376503167015,hold
2025-04-25,-1,-1,0.0120282118827472,-0.0120282118827472,0.47621600133546854,hold
2025-04-28,-1,-1,0.0003061930965739,-0.0003061930965739,0.47607018728338163,hold
2025-04-29,-1,-1,-7.191007773188485e-05,7.191007773188485e-05,0.47610442152755506,hold
2025-04-30,-1,-1,0.0005136803511647,-0.0005136803511647,0.4758598560411137,hold
2025-05-02,-1,-1,0.0047008906976129,-0.0047008906976129,0.4736228908704826,hold
2025-05-05,0,-1,-0.0033338898599493,0.0033338898599493,0.4752018974237956,hold
2025-05-06,-1,-1,0.0014274549954715,-0.0014274549954715,0.47452356810146046,hold
2025-05-07,-1,-1,-0.0057588802970967,0.0057588802970967,0.477256292528308,hold
2025-05-08,0,-1,-0.0109501096942064,0.0109501096942064,0.4824823012837432,hold
2025-05-09,-1,-1,0.0381830730902199,-0.0381830730902199,0.4640596443090885,hold
2025-05-12,-1,-1,-0.0138958390765435,0.0138958390765435,0.4705081424483257,hold
2025-05-13,-1,-1,0.0036027960647213,-0.0036027960647213,0.46881299756429357,hold
2025-05-14,-1,-1,0.0160214381414618,-0.0160214381414618,0.46130193912390394,hold
2025-05-15,-1,-1,-0.0016877607536591,0.0016877607536591,0.46208050643234416,hold
2025-05-16,-1,-1,-0.0029717088137536,0.0029717088137536,0.46345367514597285,hold
2025-05-19,-1,-1,-0.0104848313546668,0.0104848313546668,0.4683129087705789,hold
2025-05-20,-1,-1,0.0052483127088862,-0.0052483127088862,0.4658550561797428,hold
2025-05-21,-1,-1,-0.0082112727740422,0.0082112727740422,0.46968031911920144,hold
2025-05-22,-1,-1,0.0098924887180058,-0.0098924887180058,0.4650340118612453,hold
2025-05-23,-1,-1,0.0059549794562796,-0.0059549794562796,0.4622647438741403,hold
2025-05-26,-1,-1,-0.0069977248703164,0.0069977248703164,0.4654995453690188,hold
2025-05-27,-1,-1,-0.0029706520659956,0.0029706520659956,0.46688238255518927,hold
2025-05-28,0,-1,0.0032784792287758,-0.0032784792287758,0.46535171836170075,hold
2025-05-29,-1,-1,-0.0033382349691143,0.0033382349691143,0.46690517174087315,hold
2025-05-30,0,-1,-0.0013777230725331,0.0013777230725331,0.4675484377686656,hold
2025-06-02,-1,-1,-0.0070438333802584,0.0070438333802584,0.47084177106150826,hold
2025-06-03,0,-1,0.0031659048079861,-0.0031659048079861,0.469351130834704,hold
2025-06-04,-1,-1,0.0053086967621067,-0.0053086967621067,0.4668594880061507,hold
2025-06-05,0,-1,0.0101875239545026,-0.0101875239545026,0.4621033457887012,hold
2025-06-06,0,-1,0.0040054487100871,-0.0040054487100871,0.4602524145383849,hold
2025-06-09,0,-1,4.18584595869298e-05,-4.18584595869298e-05,0.46023314908129115,hold
2025-06-10,0,-1,0.0014798446727146,-0.0014798446727146,0.45955207550741656,hold
2025-06-11,0,-1,-0.0100710846627866,0.0100710846627866,0.464180263366811,hold
2025-06-12,0,-1,-0.0068144588479197,0.0068144588479197,0.4673434006695407,hold
2025-06-13,0,-1,0.0092197937677085,-0.0092197937677085,0.463034590896668,hold
2025-06-16,0,-1,-0.0037319707924959,0.0037319707924959,0.4647626224658096,hold
2025-06-17,1,1,-0.0016637405234334,-0.0016637405234334,0.4637569967458032,flip
2025-06-18,-1,-1,-0.0007577278241026,0.0007577278241026,0.4638765198274869,flip
2025-06-19,-1,-1,0.0128724709598377,-0.0128724709598377,0.457905282797057,hold
2025-06-20,0,-1,-0.0055948454872697,0.0055948454872697,0.460467192102111,hold
2025-06-23,0,-1,0.0029012296868362,-0.0029012296868362,0.4591312710145703,hold
2025-06-24,-1,-1,0.0080018205204253,-0.0080018205204253,0.45545738498859695,hold
2025-06-25,0,-1,0.0120520108141297,-0.0120520108141297,0.44996820765933915,hold
2025-06-26,0,-1,0.003475704773181,-0.003475704773181,0.4484042510121979,hold
2025-06-27,-1,-1,-0.0047098423546652,0.0047098423546652,0.4505161643456271,hold
2025-06-30,-1,-1,0.0009699396772837,-0.0009699396772837,0.4500791908425706,hold
2025-07-01,-1,-1,-0.0034610085397696,0.0034610085397696,0.45163691876564926,hold
2025-07-02,-1,-1,-0.0018897125192245,0.0018897125192245,0.4524903827051847,hold
2025-07-03,-1,-1,0.0021924250859925,-0.0021924250859925,0.4514983314389715,hold
2025-07-04,-1,-1,1.1813410706551508e-05,-1.1813410706551508e-05,0.4514929977037489,hold
2025-07-07,-1,-1,0.0024036171315751,-0.0024036171315751,0.45040778139968196,hold
2025-07-08,-1,-1,-0.0018180190273288,0.0018180190273288,0.4512266313163235,hold
2025-07-09,-1,-1,-0.004743646446198,0.004743646446198,0.45336709092239713,hold
2025-07-10,0,-1,-0.008100901810276,0.008100901810276,0.45703977320996997,hold
2025-07-11,0,-1,-0.0026858541571485,0.0026858541571485,0.4582673153848281,hold
2025-07-14,-1,-1,0.0045251032187942,-0.0045251032187942,0.45619360848091206,hold
2025-07-15,0,-1,0.0006449487413033,-0.0006449487413033,0.4558993869873317,hold
2025-07-16,-1,-1,-0.0039902173517283,0.0039902173517283,0.45771852463193086,hold
2025-07-17,0,-1,-0.0056965580472427,0.0056965580472427,0.460325944776795,hold
2025-07-18,0,-1,0.0048981443028652,-0.0048981443028652,0.4580712018729255,hold
2025-07-21,0,-1,-0.0011876443882732,0.0011876443882732,0.45861522756525946,hold
2025-07-22,-1,-1,0.0063445445902445,-0.0063445445902445,0.45570552280420656,hold
2025-07-23,0,-1,-0.006256994627491,0.006256994627491,0.4585568698121105,hold
2025-07-24,0,-1,-0.0089816740370306,0.0089816740370306,0.46267547814420396,hold
2025-07-25,-1,-1,-0.0062849623293875,0.0062849623293875,0.4655833760950716,hold
2025-07-28,0,-1,0.0056804742343701,-0.0056804742343701,0.4629386417232125,hold
2025-07-29,-1,-1,0.0013678351245234,-0.0013678351245234,0.4623054179885643,hold
2025-07-30,-1,-1,-0.0034882717656889,0.0034882717656889,0.46391806492525883,hold
2025-07-31,1,1,-0.0081959437427822,-0.0081959437427822,0.4598838595314084,flip
2025-08-01,0,1,0.0064074150430544,0.0064074150430544,0.4628305262910279,hold
2025-08-04,-1,-1,-0.0029608040671041,0.0029608040671041,0.4639694615325048,flip
2025-08-05,1,1,-0.0030569142281212,-0.0030569142281212,0.46231916195336614,flip
2025-08-06,1,1,0.0008932609229541,0.0008932609229541,0.462732133594672,hold
2025-08-07,-1,-1,-0.0094669127354072,0.0094669127354072,0.4668814122564843,flip
2025-08-08,0,-1,0.0091018044718578,-0.0091018044718578,0.4626319489305809,hold
2025-08-11,-1,-1,-0.0039719417907191,0.0039719417907191,0.4644694961022601,hold
2025-08-12,-1,-1,0.0053884535167121,-0.0053884535167121,0.4619667238125824,hold
2025-08-13,-1,-1,0.000485438164071,-0.000485438164071,0.461742467534313,hold
2025-08-14,-1,-1,0.0099730192766349,-0.0099730192766349,0.4571375010047523,hold
2025-08-18,0,-1,0.0041685646806257,-0.0041685646806257,0.4552318937638744,hold
2025-08-19,0,-1,0.0027981813736617,-0.0027981813736617,0.4539580723580476,hold
2025-08-20,-1,-1,0.0013252889742787,-0.0013252889742787,0.4533564467299666,hold
2025-08-21,-1,-1,-0.0085174820600987,0.0085174820600987,0.4572179021318192,hold
2025-08-22,0,-1,0.0039264173509054,-0.0039264173509054,0.45542267382774426,hold
2025-08-25,-1,-1,-0.0102411798720348,0.0102411798720348,0.4600867393482172,hold
2025-08-26,0,-1,-0.0085444301039235,0.0085444301039235,0.4640179183343201,hold
2025-08-28,0,-1,-0.0030223697933294,0.0030223697933294,0.4654203520742573,hold
2025-08-29,0,-1,0.0081140701746054,-0.0081140701746054,0.4616438986768372,hold
2025-09-01,0,-1,-0.0018457290617897,0.0018457290617897,0.46249596823682293,hold
2025-09-02,-1,-1,0.005510715147017,-0.005510715147017,0.459947284699226,hold
2025-09-03,-1,-1,0.0007788776228048,-0.0007788776228048,0.45958904205150397,hold
2025-09-04,-1,-1,0.0002708473067116,-0.0002708473067116,0.45946456359727017,hold
2025-09-05,0,-1,0.0012994782193525,-0.0012994782193525,0.4588674994043112,hold
2025-09-08,0,-1,0.0038529301782352,-0.0038529301782352,0.457099514968045,hold
2025-09-09,0,-1,0.0042020862308871,-0.0042020862308871,0.4551787433900526,hold
2025-09-10,0,-1,0.0012974116602184,-0.0012974116602184,0.45458818918089483,hold
2025-09-11,0,-1,0.0043390454100098,-0.0043390454100098,0.4526157103851848,hold
2025-09-12,0,-1,-0.0017838966811339,0.0017838966811339,0.45342313004876994,hold
2025-09-15,-1,-1,0.0067772563910986,-0.0067772563910986,0.450350165242775,hold
2025-09-16,0,-1,0.0036114755294653,-0.0036114755294653,0.44872373664131004,hold
2025-09-17,-1,-1,0.0036853015416349,-0.0036853015416349,0.44707005436289765,hold
2025-09-18,-1,-1,-0.0037976065391384,0.0037976065391384,0.4487678505247991,hold
2025-09-19,-1,-1,-0.0049236357186648,0.0049236357186648,0.4509774199430315,hold
2025-09-22,-1,-1,-0.001303434397354,0.001303434397354,0.45156523942461513,hold
2025-09-23,-1,-1,-0.0044736530076083,0.0044736530076083,0.45358538561609846,hold
2025-09-24,-1,-1,-0.0066269482123226,0.0066269482123226,0.45659127247644277,hold
2025-09-25,-1,-1,-0.0094874379272315,0.0094874379272315,0.46092315383217863,hold
2025-09-26,0,-1,-0.0008030448049409,0.0008030448049409,0.4612932957763406,hold
2025-09-29,-1,-1,-0.0009661407544825,0.0009661407544825,0.4617389700291597,hold
2025-09-30,-1,-1,0.0091503904924759,-0.0091503904924759,0.45751387814779926,hold
2025-10-01,0,-1,0.0023332467769816,-0.0023332467769816,0.4564463853661866,hold
2025-10-03,-1,-1,0.0073671787912872,-0.0073671787912872,0.4530836632365571,hold
2025-10-06,0,-1,0.0012222193924698,-0.0012222193924698,0.4525298955969381,hold
2025-10-07,-1,-1,-0.0024752925801897,0.0024752925801897,0.45365003948982324,hold
2025-10-08,0,-1,0.0054160175719368,-0.0054160175719368,0.45119306290443656,hold
2025-10-09,1,1,0.004112050167679,0.004112050167679,0.4528227948829562,flip
2025-10-10,0,1,-0.0022938183927065,-0.0022938183927065,0.4517841016274169,hold
2025-10-13,0,1,-0.0032444791324643,-0.0032444791324643,0.4503182975373076,hold
2025-10-14,-1,-1,0.0070808208725219,-0.0070808208725219,0.4469045151880583,flip
2025-10-15,0,-1,0.0103362282114798,-0.0103362282114798,0.4422852081303338,hold
2025-10-16,0,-1,0.0048679837376106,-0.0048679837376106,0.44013217092976964,hold
2025-10-17,0,-1,0.0051848137299641,-0.0051848137299641,0.437850167606934,hold
2025-10-20,-1,-1,0.0009847568259027,-0.0009847568259027,0.43741899166566045,hold
2025-10-21,-1,-1,0.0008814076368377,-0.0008814076368377,0.4370334472259085,hold
2025-10-23,-1,-1,-0.0037174505259611,0.0037174505259611,0.43865809744416107,hold
2025-10-24,-1,-1,0.0066252915000297,-0.0066252915000297,0.43575185967974506,hold
2025-10-27,0,-1,-0.001149638146805,0.001149638146805,0.4362528166401741,hold
2025-10-28,-1,-1,0.0045381040946781,-0.0045381040946781,0.4342730559466645,hold
2025-10-29,-1,-1,-0.00675717564781,0.00675717564781,0.43720751526480733,hold
2025-10-30,-1,-1,-0.0060186608373972,0.0060186608373972,0.4398389190147473,hold
2025-10-31,0,-1,0.0016036793506921,-0.0016036793506921,0.43913355842269264,hold
2025-11-03,-1,-1,-0.0064315867797603,0.0064315867797603,0.4419578840115931,hold
2025-11-04,-1,-1,-0.0034359080045569,0.0034359080045569,0.4434764106429456,hold
2025-11-06,-1,-1,-0.0006820322478444,0.0006820322478444,0.4437788758561624,hold
2025-11-07,-1,-1,0.0032185728871263,-0.0032185728871263,0.44235054119845235,hold
2025-11-10,-1,-1,0.0047156471705849,-0.0047156471705849,0.4402645721204432,hold
2025-11-11,1,1,0.0070384090258497,0.0070384090258497,0.44314320197255735,flip
2025-11-12,0,1,0.0001294494962036,0.0001294494962036,0.44320056663679874,hold
2025-11-13,0,1,0.0011940264714482,0.0011940264714482,0.443729759845524,hold
2025-11-14,0,1,0.0039906690408659,0.0039906690408659,0.4455005384606504,hold
2025-11-17,0,1,-0.0039748069020186,-0.0039748069020186,0.44372975984552404,hold
2025-11-18,0,1,0.0055036406751542,0.0055036406751542,0.4461718890005863,hold
2025-11-19,0,1,0.0053545415882216,0.0053545415882216,0.44856093493573534,hold
2025-11-20,0,1,-0.0047342428227803,-0.0047342428227803,0.4464373385489362,hold
2025-11-21,-1,-1,-0.004167936312968,0.004167936312968,0.4480748422744647,flip
2025-11-24,-1,-1,-0.002877529180069,0.002877529180069,0.44936419070796424,hold
2025-11-25,-1,-1,0.0123817835303625,-0.0123817835303625,0.4438002605723217,hold
2025-11-26,0,-1,0.0003911422381892,-0.0003911422381892,0.4436266715450925,hold
2025-11-27,-1,-1,-0.0004806903583736,0.0004806903583736,0.4438399186088216,hold
2025-11-28,-1,-1,-0.0010380212747401,0.0010380212747401,0.4443006338869165,hold
2025-12-01,-1,-1,-0.0054841133969418,0.0054841133969418,0.4467372289454855,hold
2025-12-02,-1,-1,-0.0017746951904364,0.0017746951904364,0.447530051357084,hold
2025-12-03,-1,-1,0.0018375278996383,-0.0018375278996383,0.4467077024017888,hold
2025-12-04,-1,-1,0.0058654330916598,-0.0058654330916598,0.44408756826182205,hold
2025-12-05,0,-1,-0.0086265394598917,0.0086265394598917,0.44791850719308,hold
2025-12-08,0,-1,-0.0046570811090926,0.0046570811090926,0.4500045000113419,hold
2025-12-09,1,1,-0.0031598875909956,-0.0031598875909956,0.4483575341258582,flip
2025-12-10,1,1,0.0054565875164998,0.0054565875164998,0.450804036249498,hold
2025-12-11,1,1,0.0057299900196514,0.0057299900196514,0.45338713887802623,hold
2025-12-12,1,1,-0.0007543469807149,-0.0007543469807149,0.4530451276587186,hold
2025-12-15,-1,-1,-0.0064240688375742,0.0064240688375742,0.45572899818149654,flip
2025-12-16,-1,-1,-0.0016066770334456,0.0016066770334456,0.4564612074963499,hold
2025-12-17,-1,-1,-0.0001161955225689,0.0001161955225689,0.4565142462448873,hold
2025-12-18,1,1,0.0058433620360547,0.0058433620360547,0.4589535671371904,flip
2025-12-19,0,1,0.0079333291061156,0.0079333291061156,0.46259459682971543,hold
2025-12-22,0,1,0.0001814888939914,0.0001814888939914,0.4626785526114605,hold
2025-12-23,1,1,-0.0013389838361685,-0.0013389838361685,0.46205903350817196,hold
2025-12-24,1,1,-0.003817552133005,-0.003817552133005,0.4602950990592286,hold
2025-12-26,0,1,-0.0038476313101776,-0.0038476313101776,0.458524053224167,hold
2025-12-29,0,1,-0.0001252789885528,-0.0001252789885528,0.45846660979455195,hold
2025-12-30,0,1,0.007353834224439,0.007353834224439,0.4618380972404217,hold
2025-12-31,1,1,0.0006487344669803,0.0006487344669803,0.4621377075322662,hold
2026-01-01,-1,-1,0.0069607651702385,-0.0069607651702385,0.45868980662005565,flip
2026-01-02,0,-1,-0.002972058760474,0.002972058760474,0.4600530596781609,hold
2026-01-05,1,1,-0.0027276473171363,-0.0027276473171363,0.4585681706543504,flip
