idx,date,signal,position,return,pnl,equity,action
933,2023-10-05,-1,-1,0.0055127073660514,-0.0055127073660514,0.4613677796512093,hold
934,2023-10-06,0,-1,-0.0071819467588469,0.0071819467588469,0.4646812984809117,hold
935,2023-10-09,0,-1,0.0090968029762401,-0.0090968029762401,0.46045418426188744,hold
936,2023-10-10,0,-1,0.0061706921287072,-0.0061706921287072,0.4576128632514323,hold
937,2023-10-11,0,-1,-0.0008757409120068,0.0008757409120068,0.45801361355764214,hold
938,2023-10-12,-1,-1,-0.002169809980297,0.002169809980297,0.4590074160674514,hold
939,2023-10-13,0,-1,-0.0009772027556287,0.0009772027556287,0.4594559593792865,hold
940,2023-10-16,-1,-1,0.0040417094276989,-0.0040417094276989,0.45759897189665083,hold
941,2023-10-17,0,-1,-0.0070868127413371,0.0070868127413371,0.46084189012111076,hold
942,2023-10-18,0,-1,-0.0023588102112444,0.0023588102112444,0.4619289286772976,hold
943,2023-10-19,0,-1,-0.0041808960845935,0.0041808960845935,0.463860205526565,hold
944,2023-10-20,1,1,-0.0133503074255556,-0.0133503074255556,0.4572036689747773,flip
945,2023-10-23,0,1,-0.008277236732921,-0.008277236732921,0.45341928597151304,hold
946,2023-10-25,0,1,-0.0138530649123475,-0.0138530649123475,0.4471380391704394,hold
947,2023-10-26,0,1,0.0100757003274603,0.0100757003274603,0.451643268058129,hold
948,2023-10-27,-1,-1,0.0049167407696648,-0.0049167407696648,0.44897101192066485,flip
949,2023-10-30,-1,-1,-0.0032026069828995,0.0032026069828995,0.4504088896185614,hold
950,2023-10-31,1,1,-0.0047406245729368,-0.0047406245729368,0.4478232612789479,flip
951,2023-11-01,-1,-1,0.0075885232572669,-0.0075885232572669,0.44397712078430857,flip
952,2023-11-02,-1,-1,0.0050879808383312,-0.0050879808383312,0.44171817370110056,hold
953,2023-11-03,-1,-1,0.0094199033989916,-0.0094199033989916,0.4375572311752572,hold
954,2023-11-06,0,-1,-0.0002601919584787,0.0002601919584787,0.43767108004818317,hold
955,2023-11-07,0,-1,0.0018962926582819,-0.0018962926582819,0.43684112759234545,hold
956,2023-11-08,-1,-1,-0.002478937369815,0.002478937369815,0.4379240293882063,hold
957,2023-11-09,0,-1,0.0015492839458333,-0.0015492839458333,0.4372455607199805,hold
958,2023-11-10,-1,-1,0.0009369804014345,-0.0009369804014345,0.43683587019897163,hold
959,2023-11-13,0,-1,0.0119267535086042,-0.0119267535086042,0.4316258364513919,hold
960,2023-11-15,0,-1,0.0045615222809993,-0.0045615222809993,0.42965696558136396,hold
961,2023-11-16,0,-1,-0.0016897597201204,0.0016897597201204,0.4303829826152725,hold
962,2023-11-17,0,-1,-0.0019157289123818,0.0019157289123818,0.43120747973846574,hold
963,2023-11-20,0,-1,0.004539473475424,-0.004539473475424,0.42925002482178853,hold
964,2023-11-21,0,-1,0.0014380348265852,-0.0014380348265852,0.4286327483367822,hold
965,2023-11-22,-1,-1,-0.0004971574875239,0.0004971574875239,0.4288458463170158,hold
966,2023-11-23,-1,-1,-0.0003686890844358,0.0003686890844358,0.42900395709945854,hold
967,2023-11-24,-1,-1,0.0047992646389904,-0.0047992646389904,0.42694505357816415,hold
968,2023-11-28,0,-1,0.0104023891135545,-0.0104023891135545,0.4225038050007367,hold
969,2023-11-29,0,-1,0.0018187545137213,-0.0018187545137213,0.4217353742983272,hold
970,2023-11-30,-1,-1,0.0066929416105065,-0.0066929416105065,0.4189127240630634,hold
971,2023-12-01,0,-1,0.0206681690037693,-0.0206681690037693,0.41025456508429864,hold
972,2023-12-04,-1,-1,0.0081355657602475,-0.0081355657602475,0.40691691209161357,hold
973,2023-12-05,0,-1,0.0039606432442005,-0.0039606432442005,0.405305259372787,hold
974,2023-12-06,-1,-1,-0.001745599062397,0.001745599062397,0.4060127598535327,hold
975,2023-12-07,-1,-1,0.0032653705047074,-0.0032653705047074,0.4046869777629721,hold
976,2023-12-08,-1,-1,0.0013209351833629,-0.0013209351833629,0.4041524124957962,hold
977,2023-12-11,0,-1,-0.0043196070141755,0.0043196070141755,0.405898192091609,hold
978,2023-12-12,-1,-1,0.0009542158562574,-0.0009542158562574,0.40551087760068893,hold
979,2023-12-13,-1,-1,0.0122500872899569,-0.0122500872899569,0.40054333395305347,hold
980,2023-12-14,0,-1,0.0129327792008919,-0.0129327792008919,0.39536319545464954,hold
981,2023-12-15,0,-1,-0.0017710126840955,0.0017710126840955,0.3960633886886243,hold
982,2023-12-18,-1,-1,0.0016083748565725,-0.0016083748565725,0.3954263702926486,hold
983,2023-12-19,-1,-1,-0.0141214660942333,0.0141214660942333,0.40101037037350196,hold
984,2023-12-20,-1,-1,0.0049597940765233,-0.0049597940765233,0.39902144151389907,hold
985,2023-12-21,-1,-1,0.0044389265566107,-0.0044389265566107,0.3972502146405059,hold
986,2023-12-22,0,-1,0.0043068759341071,-0.0043068759341071,0.39553930725125186,hold
987,2023-12-26,0,-1,0.0099527499207277,-0.0099527499207277,0.39160260344236225,hold
988,2023-12-27,-1,-1,0.0057238813077962,-0.0057238813077962,0.38936111662043416,hold
989,2023-12-28,0,-1,-0.0021717930740454,0.0021717930740454,0.39020672839681303,hold
990,2023-12-29,-1,-1,0.0004831718072126,-0.0004831718072126,0.39001819150666706,hold
991,2024-01-01,-1,-1,-0.003500136051024,0.003500136051024,0.3913833082393147,hold
992,2024-01-02,-1,-1,-0.0068518663756694,0.0068518663756694,0.3940650143690379,hold
993,2024-01-03,-1,-1,0.0065644701863494,-0.0065644701863494,0.391478186330729,hold
994,2024-01-04,0,-1,0.0024101822286055,-0.0024101822286055,0.390534652563148,hold
995,2024-01-05,-1,-1,-0.009110708685643,0.009110708685643,0.39409270001429964,hold
996,2024-01-08,0,-1,0.0014804820050666,-0.0014804820050666,0.3935092528636004,hold
997,2024-01-09,-1,-1,0.0034277152411805,-0.0034277152411805,0.39216041520001427,hold
998,2024-01-10,0,-1,0.0013183031833516,-0.0013183031833516,0.3916434288762716,hold
999,2024-01-11,-1,-1,0.0114264926377058,-0.0114264926377058,0.38716831811961105,hold
1000,2024-01-12,0,-1,0.0092670746948486,-0.0092670746948486,0.38358040039611774,hold
1001,2024-01-15,0,-1,-0.0029482333845447,0.0029482333845447,0.3847112849382226,hold
1002,2024-01-16,0,-1,-0.0208943935120824,0.0208943935120824,0.3927495939142607,hold
1003,2024-01-17,0,-1,-0.0050852715087356,0.0050852715087356,0.3947468322342603,hold
1004,2024-01-18,0,-1,0.0074619571864553,-0.0074619571864553,0.39180124827263946,hold
1005,2024-01-19,0,-1,-0.0177408429427344,0.0177408429427344,0.39875213268301163,hold
1006,2024-01-23,0,-1,0.0101299710711508,-0.0101299710711508,0.394712785114373,hold
1007,2024-01-24,0,-1,-0.0047240537554001,0.0047240537554001,0.396577429529197,hold
1008,2024-01-25,0,-1,0.0180305914522447,-0.0180305914522447,0.3894269039181747,hold
1009,2024-01-29,0,-1,-0.0099136981024832,0.0099136981024832,0.3932875646766042,hold
1010,2024-01-30,0,-1,0.0094600254190029,-0.0094600254190029,0.38956705431778577,hold
1011,2024-01-31,0,-1,-0.0013003033741542,0.0013003033741542,0.39007360967297444,hold
1012,2024-02-01,-1,-1,0.0072059881750932,-0.0072059881750932,0.3872627438542551,hold
1013,2024-02-02,0,-1,-0.0037568550808078,0.0037568550808078,0.3887176338611115,hold
1014,2024-02-05,0,-1,0.0072434021015312,-0.0072434021015312,0.3859019957350997,hold
1015,2024-02-06,0,-1,5.014315737827957e-05,-5.014315737827957e-05,0.38588264539059497,hold
1016,2024-02-07,-1,-1,-0.0096920171108729,0.0096920171108729,0.38962262659250957,hold
1017,2024-02-08,0,-1,0.0029722318898448,-0.0029722318898448,0.38846457779674626,hold
1018,2024-02-09,-1,-1,-0.0076414194307357,0.0076414194307357,0.39143299856967484,hold
1019,2024-02-12,0,-1,0.0058844800115076,-0.0058844800115076,0.3891296189137471,hold
1020,2024-02-13,0,-1,0.0044519922849619,-0.0044519922849619,0.38739721685249295,hold
1021,2024-02-14,0,-1,0.0032371361888359,-0.0032371361888359,0.3861431593023654,hold
1022,2024-02-15,0,-1,0.0059308430222606,-0.0059308430222606,0.38385300484042334,hold
1023,2024-02-16,0,-1,0.0037000088082788,-0.0037000088082788,0.38243274534142946,hold
1024,2024-02-19,-1,-1,0.003376655573009,-0.003376655573009,0.3811414016805712,hold
1025,2024-02-20,0,-1,-0.00639270001033,0.00639270001033,0.38357792432303184,hold
1026,2024-02-21,-1,-1,0.0073633218581414,-0.0073633218581414,0.38075351660856355,hold
1027,2024-02-22,0,-1,-0.0002137959201901,0.0002137959201901,0.3808349201570124,hold
1028,2024-02-23,-1,-1,-0.0040809285088362,0.0040809285088362,0.38238908023984153,hold
1029,2024-02-26,0,-1,0.0034489943486464,-0.0034489943486464,0.38107022246311023,hold
1030,2024-02-27,-1,-1,-0.0111359278099485,0.0111359278099485,0.38531379295098045,hold
1031,2024-02-28,0,-1,0.0014418556686905,-0.0014418556686905,0.3847582260743894,hold
1032,2024-02-29,0,-1,0.0161921687000685,-0.0161921687000685,0.3785281559690538,hold
1033,2024-03-01,0,-1,0.0029925402887358,-0.0029925402887358,0.3773953952118956,hold
1034,2024-03-04,0,-1,-0.0022002905070378,0.0022002905070378,0.37822577471738006,hold
1035,2024-03-05,-1,-1,0.0052669715420341,-0.0052669715420341,0.3762336703254798,hold
1036,2024-03-06,0,-1,0.000867667346212,-0.000867667346212,0.3759072246551929,hold
1037,2024-03-07,0,-1,-0.0071531788017711,0.0071531788017711,0.37859615624602905,hold
1038,2024-03-11,0,-1,0.000136518866846,-0.000136518866846,0.37854447072778613,hold
1039,2024-03-12,-1,-1,-0.0151327252704165,0.0151327252704165,0.38427288020594497,hold
1040,2024-03-13,0,-1,0.0067712159528048,-0.0067712159528048,0.3816708855492642,hold
1041,2024-03-14,0,-1,-0.0055674686273187,0.0055674686273187,0.38379582623052066,hold
1042,2024-03-15,0,-1,0.0014688778023679,-0.0014688778023679,0.3832320770607292,hold
1043,2024-03-18,0,-1,-0.0108021966402886,0.0108021966402886,0.38737182531600545,hold
1044,2024-03-19,0,-1,0.0009923428906801,-0.0009923428906801,0.3869874196391033,hold
1045,2024-03-20,-1,-1,0.0079146856998078,-0.0079146856998078,0.3839245358428802,hold
1046,2024-03-21,-1,-1,0.0038524885010076,-0.0038524885010076,0.38244547098329085,hold
1047,2024-03-22,-1,-1,-0.0041658063402989,0.0041658063402989,0.38403866475113163,hold
1048,2024-03-26,0,-1,0.0054057167831516,-0.0054057167831516,0.3819626604957073,hold
1049,2024-03-27,0,-1,0.0091870010785439,-0.0091870010785439,0.37845356912176975,hold
1050,2024-03-28,0,-1,0.0060509791780918,-0.0060509791780918,0.3761635544551394,hold
1051,2024-04-01,0,-1,-0.0003872860275131,0.0003872860275131,0.37630923734383953,hold
1052,2024-04-02,0,-1,-0.0008306302403686,0.0008306302403686,0.3766218111761074,hold
1053,2024-04-03,-1,-1,0.0035659124883635,-0.0035659124883635,0.3752788107562444,hold
1054,2024-04-04,0,-1,-4.224679746289706e-05,4.224679746289706e-05,0.3752946650841546,hold
1055,2024-04-05,-1,-1,0.0067781647528144,-0.0067781647528144,0.3727508560133619,hold
1056,2024-04-08,0,-1,-0.0010390218270411,0.0010390218270411,0.37313815228880803,hold
1057,2024-04-09,-1,-1,0.0049044741142307,-0.0049044741142307,0.3713081058798757,hold
1058,2024-04-10,0,-1,-0.0103015928142499,0.0103015928142499,0.3751331707952806,hold
1059,2024-04-12,0,-1,-0.010963897188301,0.010963897188301,0.3792460923118014,hold
1060,2024-04-15,0,-1,-0.005594325260972,0.005594325260972,0.38136771830614624,hold
1061,2024-04-16,0,-1,-0.0068652458503182,0.0068652458503182,0.38398590145169287,hold
1062,2024-04-18,0,-1,0.0068717686886063,-0.0068717686886063,0.38134723915723084,hold
1063,2024-04-19,0,-1,0.0085519659829773,-0.0085519659829773,0.3780859705402559,hold
1064,2024-04-22,0,-1,0.0014147135985376,-0.0014147135985376,0.3775510871763163,hold
1065,2024-04-23,-1,-1,0.0015379287654238,-0.0015379287654238,0.3769704404989308,hold
1066,2024-04-24,0,-1,0.0074969296067168,-0.0074969296067168,0.3741443196426973,hold
1067,2024-04-25,0,-1,-0.0066636269808832,0.0066636269808832,0.3766374778258126,hold
1068,2024-04-26,0,-1,0.0099666225688024,-0.0099666225688024,0.372883674239057,hold
1069,2024-04-29,0,-1,-0.0017025173156396,0.0017025173156396,0.3735185151511683,hold
1070,2024-04-30,-1,-1,0.001917712797214,-0.001917712797214,0.37280221391466656,hold
1071,2024-05-02,0,-1,-0.0076098592965534,0.0076098592965534,0.3756391863080008,hold
1072,2024-05-03,0,-1,-0.0014749338156797,0.0014749338156797,0.3761932292463809,hold
1073,2024-05-06,-1,-1,-0.006246985595782,0.006246985595782,0.37854330293071375,hold
1074,2024-05-07,0,-1,0.0,-0.0,0.37854330293071375,hold
1075,2024-05-08,-1,-1,-0.0154691178119045,0.0154691178119045,0.3843990338806564,hold
1076,2024-05-09,0,-1,0.004449469144939,-0.004449469144939,0.38268866224006004,hold
1077,2024-05-10,0,-1,0.0022149680905385,-0.0022149680905385,0.38184101906458745,hold
1078,2024-05-13,-1,-1,0.0051483245877055,-0.0051483245877055,0.3798751775575427,hold
1079,2024-05-14,0,-1,-0.0007786004689536,0.0007786004689536,0.38017094854893285,hold
1080,2024-05-15,-1,-1,0.0091573776762647,-0.0091573776762647,0.3766895795915265,hold
1081,2024-05-16,0,-1,0.002778540343975,-0.002778540343975,0.3756429323974765,hold
1082,2024-05-17,0,-1,0.0028020516676037,-0.0028020516676037,0.3745903614923286,hold
1083,2024-05-21,0,-1,0.00305161547495,-0.00305161547495,0.37344725574843146,hold
1084,2024-05-22,0,-1,0.016366619608483,-0.016366619608483,0.36733518656976505,hold
1085,2024-05-23,0,-1,-0.0004593757337192,0.0004593757337192,0.36750393144061644,hold
1086,2024-05-24,-1,-1,-0.0010737589261899,0.0010737589261899,0.36789854206741074,hold
1087,2024-05-27,-1,-1,-0.0019317094176221,0.0019317094176221,0.3686092151458518,hold
1088,2024-05-28,0,-1,-0.008015115627261,0.008015115627261,0.37156366062651974,hold
1089,2024-05-29,-1,-1,-0.0095155996581792,0.0095155996581792,0.3750993116685693,hold
1090,2024-05-30,0,-1,0.0018697799732139,-0.0018697799732139,0.37439795848764507,hold
1091,2024-05-31,-1,-1,0.0325423176953527,-0.0325423176953527,0.36221418117804866,hold
1092,2024-06-03,0,-1,-0.0592935994164107,0.0592935994164107,0.3836911637397631,hold
1093,2024-06-04,0,-1,0.0336242367600356,-0.0336242367600356,0.37078984120744374,hold
1094,2024-06-05,0,-1,0.0088880492442378,-0.0088880492442378,0.36749424283952886,hold
1095,2024-06-06,0,-1,0.0205399314668071,-0.0205399314668071,0.35994593627715876,hold
1096,2024-06-07,-1,-1,-0.0013289382574128,0.0013289382574128,0.3604242822024778,hold
1097,2024-06-10,-1,-1,0.0002429314342191,-0.0002429314342191,0.36033672381467496,hold
1098,2024-06-11,-1,-1,0.0024973129141392,-0.0024973129141392,0.359436850260854,hold
1099,2024-06-12,-1,-1,0.003256499474515,-0.003256499474515,0.35826634434685817,hold
1100,2024-06-13,-1,-1,0.0028505279152657,-0.0028505279152657,0.35724509613119726,hold
1101,2024-06-14,-1,-1,0.0039334507869606,-0.0039334507869606,0.35583989012668216,hold
1102,2024-06-18,-1,-1,-0.0017786131162043,0.0017786131162043,0.35647279162253015,hold
1103,2024-06-19,-1,-1,0.0021687361796223,-0.0021687361796223,0.3556996961822874,hold
1104,2024-06-20,-1,-1,-0.0027962995130903,0.0027962995130903,0.35669433906952835,hold
1105,2024-06-21,-1,-1,0.001563756616109,-0.001563756616109,0.35613655593687976,hold
1106,2024-06-24,-1,-1,0.0077938798539154,-0.0077938798539154,0.3533608704083205,hold
1107,2024-06-25,-1,-1,0.0062180401218379,-0.0062180401218379,0.351163658338634,hold
1108,2024-06-26,0,-1,0.0073610408985447,-0.0073610408985447,0.34857872828752073,hold
1109,2024-06-27,0,-1,-0.0014099020825968,0.0014099020825968,0.34907019016248225,hold
1110,2024-06-28,-1,-1,0.0054704843490753,-0.0054704843490753,0.34716060715046965,hold
1111,2024-07-01,0,-1,-0.0007497161563467,0.0007497161563467,0.3474208790664975,hold
1112,2024-07-02,-1,-1,0.0067423066077227,-0.0067423066077227,0.3450784609779066,hold
1113,2024-07-03,0,-1,0.0006444070008029,-0.0006444070008029,0.34485609000182615,hold
1114,2024-07-04,-1,-1,0.0008928929498506,-0.0008928929498506,0.34454817043035046,hold
1115,2024-07-05,-1,-1,-0.0001356211363734,0.0001356211363734,0.3445948984447596,hold
1116,2024-07-08,-1,-1,0.0046318209860134,-0.0046318209860134,0.34299879656247,hold
1117,2024-07-09,0,-1,-0.0044509111977667,0.0044509111977667,0.3445254537469104,hold
1118,2024-07-10,-1,-1,-0.0003494426502141,0.0003494426502141,0.344645845634534,hold
1119,2024-07-11,-1,-1,0.007657573644356,-0.007657573644356,0.34200669469036615,hold
1120,2024-07-12,0,-1,0.0034506697076412,-0.0034506697076412,0.3408265425491876,hold
1121,2024-07-15,0,-1,0.0010697158254551,-0.0010697158254551,0.34046195500288756,hold
1122,2024-07-16,-1,-1,0.0076321297434283,-0.0076321297434283,0.3378635051896043,hold
1123,2024-07-18,0,-1,-0.0108846762510892,0.0108846762510892,0.34154104006065134,hold
1124,2024-07-19,-1,-1,-0.0008825762723847,0.0008825762723847,0.3418424760786545,hold
1125,2024-07-22,-1,-1,-0.0012321559717249,0.0012321559717249,0.34226367932694407,hold
1126,2024-07-23,-1,-1,-0.0026778318259059,0.0026778318259059,0.34318020390029746,hold
1127,2024-07-24,-1,-1,-0.0003031269840456,0.0003031269840456,0.34328423108048994,hold
1128,2024-07-25,-1,-1,0.0175673297602745,-0.0175673297602745,0.33725364379159667,hold
1129,2024-07-26,0,-1,5.03324972633834e-05,-5.03324972633834e-05,0.33723666897349347,hold
1130,2024-07-29,0,-1,0.0008536433743,-0.0008536433743,0.33694878912545323,hold
1131,2024-07-30,-1,-1,0.0037755350108565,-0.0037755350108565,0.3356766271752444,hold
1132,2024-07-31,-1,-1,0.0023946791656728,-0.0023946791656728,0.3348727893497445,hold
1133,2024-08-01,-1,-1,-0.0117229354919546,0.0117229354919546,0.33879848145730246,hold
1134,2024-08-02,0,-1,-0.0267864578946228,0.0267864578946228,0.34787369271562063,hold
1135,2024-08-05,0,-1,-0.0026209626510589,0.0026209626510589,0.3487854566715142,hold
1136,2024-08-06,0,-1,0.0127101624804444,-0.0127101624804444,0.34435233684640326,hold
1137,2024-08-07,-1,-1,-0.007428747813561,0.007428747813561,0.3469104435158456,hold
1138,2024-08-08,1,1,0.0103868640378157,0.0103868640378157,0.35016684468242726,flip
1139,2024-08-09,-1,-1,-0.0008412844977941,0.0008412844977941,0.35011126777581764,flip
1140,2024-08-12,-1,-1,-0.0085431469996303,0.0085431469996303,0.35310231980265333,hold
1141,2024-08-13,0,-1,0.0001967769998756,-0.0001967769998756,0.35303283738751345,hold
1142,2024-08-14,-1,-1,0.0164597624902924,-0.0164597624902924,0.347222000732841,hold
1143,2024-08-16,0,-1,0.0012835584110202,-0.0012835584110202,0.3467763210133091,hold
1144,2024-08-19,-1,-1,0.0051357593399101,-0.0051357593399101,0.3449953612838053,hold
1145,2024-08-20,0,-1,0.0028887826964991,-0.0028887826964991,0.34399874465375624,hold
1146,2024-08-21,-1,-1,0.0016673576536574,-0.0016673576536574,0.34342517571400927,hold
1147,2024-08-22,-1,-1,0.0004695560778267,-0.0004695560778267,0.34326391833547404,hold
1148,2024-08-23,-1,-1,0.007551387144671,-0.007551387144671,0.3406717995953262,hold
1149,2024-08-26,0,-1,0.000285894410237,-0.000285894410237,0.3405744034320965,hold
1150,2024-08-27,-1,-1,0.0013830024432652,-0.0013830024432652,0.3401033882000363,hold
1151,2024-08-28,0,-1,0.0039756594063229,-0.0039756594063229,0.33875125296561653,hold
1152,2024-08-29,0,-1,0.0033377600735777,-0.0033377600735777,0.3376205825585935,hold
1153,2024-08-30,0,-1,0.0016959501132323,-0.0016959501132323,0.3370479948933737,hold
1154,2024-09-02,0,-1,4.550829989491412e-05,-4.550829989491412e-05,0.33703265641214314,hold
1155,2024-09-03,0,-1,-0.0032100820170585,0.0032100820170585,0.3381145588816532,hold
1156,2024-09-04,-1,-1,-0.0021270784221717,0.0021270784221717,0.33883375506407243,hold
1157,2024-09-05,0,-1,-0.0116503502989019,0.0116503502989019,0.3427812870036612,hold
1158,2024-09-06,0,-1,0.0033900486950126,-0.0033900486950126,0.3416192417489797,hold
1159,2024-09-09,-1,-1,0.0041986500501236,-0.0041986500501236,0.34018490210248714,hold
1160,2024-09-10,-1,-1,-0.0048979634496194,0.0048979634496194,0.34185111531909745,hold
1161,2024-09-11,0,-1,0.0188796328272711,-0.0188796328272711,0.33539709178027977,hold
1162,2024-09-12,0,-1,-0.0012761636040355,0.0012761636040355,0.3358251133417091,hold
1163,2024-09-13,-1,-1,0.0010746751326089,-0.0010746751326089,0.33546421044349517,hold
1164,2024-09-16,0,-1,0.0013709866056039,-0.0013709866056039,0.33500429350431765,hold
1165,2024-09-17,0,-1,-0.0016129951842196,0.0016129951842196,0.335544653816433,hold
1166,2024-09-18,0,-1,0.0015072376499098,-0.0015072376499098,0.33503890828097493,hold
1167,2024-09-19,-1,-1,0.0147604413777415,-0.0147604413777415,0.3300935861160311,hold
1168,2024-09-20,0,-1,0.0057423850996662,-0.0057423850996662,0.32819806162562304,hold
1169,2024-09-23,0,-1,5.203002169906768e-05,-5.203002169906768e-05,0.32818098547335506,hold
1170,2024-09-24,-1,-1,0.0024575565157058,-0.0024575565157058,0.32737446215417426,hold
1171,2024-09-25,-1,-1,0.008148714241454,-0.008148714241454,0.3247067812121302,hold
1172,2024-09-26,0,-1,-0.0014152231703233,0.0014152231703233,0.3251663137724627,hold
1173,2024-09-27,-1,-1,-0.0140609008520233,0.0140609008520233,0.3297384450708352,hold
1174,2024-09-30,-1,-1,-0.0005404401234794,0.0005404401234794,0.3299166489568052,hold
1175,2024-10-01,-1,-1,-0.0211963752609873,0.0211963752609873,0.33690968605294114,hold
1176,2024-10-03,0,-1,-0.0093266958801446,0.0093266958801446,0.3400519402338319,hold
1177,2024-10-04,0,-1,-0.0087488751686026,0.0087488751686026,0.3430270122097788,hold
1178,2024-10-07,0,-1,0.0087676473034692,-0.0087676473034692,0.34001947235116065,hold
1179,2024-10-08,-1,-1,-0.0012473907279866,0.0012473907279866,0.3404436094883064,hold
1180,2024-10-09,-1,-1,0.0006604768849507,-0.0006604768849507,0.34021875435361015,hold
1181,2024-10-10,-1,-1,-0.0013680536120755,0.0013680536120755,0.3406841918493994,hold
1182,2024-10-11,0,-1,0.0065573457544287,-0.0065573457544287,0.33845020781037477,hold
1183,2024-10-14,-1,-1,-0.0028096049048969,0.0028096049048969,0.33940111917430216,hold
1184,2024-10-15,1,1,-0.0034340754096676,-0.0034340754096676,0.33789618901775775,flip
1185,2024-10-16,1,1,-0.0088682273228345,-0.0088682273228345,0.3348996488020288,hold
1186,2024-10-17,0,1,0.0042101739412401,0.0042101739412401,0.3363096345763456,hold
1187,2024-10-18,-1,-1,-0.0029351823779982,0.0029351823779982,0.33696045505472877,flip
1188,2024-10-21,1,1,-0.0124691803378693,-0.0124691803378693,0.33242187391886613,flip
1189,2024-10-22,0,1,-0.0014955647434917,-0.0014955647434917,0.33192471548426766,hold
1190,2024-10-23,-1,-1,-0.0014773427748562,0.0014773427748562,0.33208315734900035,flip
1191,2024-10-24,-1,-1,-0.0089592205494931,0.0089592205494931,0.33505836359646207,hold
1192,2024-10-25,0,-1,0.0065485676346082,-0.0065485676346082,0.3328642112409095,hold
1193,2024-10-28,-1,-1,0.0052466588480091,-0.0052466588480091,0.33111778628181676,hold
1194,2024-10-29,0,-1,-0.0051498252538292,0.0051498252538292,0.33282298501960283,hold
1195,2024-10-30,1,1,-0.005566773640794,-0.005566773640794,0.3306374118145257,flip
1196,2024-10-31,1,1,0.0040900049616161,0.0040900049616161,0.33198972046934305,hold
1197,2024-11-01,-1,-1,-0.0127137736646451,0.0127137736646451,0.3358785729139097,flip
1198,2024-11-04,0,-1,0.0090830588186072,-0.0090830588186072,0.33282776808022285,hold
1199,2024-11-05,-1,-1,0.0111818707596305,-0.0111818707596305,0.32910613099233355,hold
1200,2024-11-06,0,-1,-0.0116280257061476,0.0116280257061476,0.3329329855435632,hold
1201,2024-11-07,0,-1,-0.0021137093124677,0.0021137093124677,0.33363670909553433,hold
1202,2024-11-08,0,-1,-0.0002856708874028,0.0002856708874028,0.3337320193902918,hold
1203,2024-11-11,0,-1,-0.0106809307765333,0.0106809307765333,0.33729658798731216,hold
1204,2024-11-12,0,-1,-0.0135825623229214,0.0135825623229214,0.3418779399149585,hold
1205,2024-11-13,0,-1,-0.0011185324376894,0.0011185324376894,0.34226034148048384,hold
1206,2024-11-14,-1,-1,-0.0033527151631265,0.0033527151631265,0.3434078429171023,hold
1207,2024-11-18,1,1,0.0027585814066317,0.0027585814066317,0.3440117535645479,flip
1208,2024-11-19,-1,-1,-0.0071688079331164,0.0071688079331164,0.3461338959990222,flip
1209,2024-11-21,1,1,0.0238694641112378,0.0238694641112378,0.3540497927112548,flip
1210,2024-11-22,1,1,0.0131612958673623,0.0131612958673623,0.35870954678490596,hold
1211,2024-11-25,-1,-1,-0.0011312238174179,0.0011312238174179,0.35875661802097936,flip
1212,2024-11-26,-1,-1,0.0033230854378061,-0.0033230854378061,0.35756443912791724,hold
1213,2024-11-27,-1,-1,-0.0148610290544929,0.0148610290544929,0.36287821464665065,hold
1214,2024-11-28,0,-1,0.0090720019405352,-0.0090720019405352,0.3595861827791983,hold
1215,2024-11-29,-1,-1,0.0060068200049485,-0.0060068200049485,0.35742621330297714,hold
1216,2024-12-02,0,-1,0.0074600111445999,-0.0074600111445999,0.3547598097683648,hold
1217,2024-12-03,0,-1,0.0004210968146538,-0.0004210968146538,0.3546104215425041,hold
1218,2024-12-04,-1,-1,0.0098478255628851,-0.0098478255628851,0.35111827996837236,hold
1219,2024-12-05,0,-1,-0.0012384293961259,0.0012384293961259,0.35155311516780235,hold
1220,2024-12-06,-1,-1,-0.0023827399277279,0.0023827399277279,0.3523907748120298,hold
1221,2024-12-09,-1,-1,-0.00036350862139,0.00036350862139,0.3525188718967723,hold
1222,2024-12-10,-1,-1,0.0012901233029631,-0.0012901233029631,0.352064079085404,hold
1223,2024-12-11,-1,-1,-0.0037781963796591,0.0037781963796591,0.35339424631441246,hold
1224,2024-12-12,-1,-1,0.0089455478085889,-0.0089455478085889,0.35023294118872667,hold
1225,2024-12-13,-1,-1,-0.0040394689217332,0.0040394689217332,0.35164769627002573,hold
1226,2024-12-16,-1,-1,-0.0134687300477334,0.0134687300477334,0.35638394416299407,hold
1227,2024-12-17,0,-1,-0.0056356998120069,0.0056356998120069,0.3583924170901157,hold
1228,2024-12-18,-1,-1,-0.010213311567061,0.010213311567061,0.36205279050912914,hold
1229,2024-12-19,0,-1,-0.0152055691508056,0.0152055691508056,0.3675580092514578,hold
1230,2024-12-20,0,-1,0.0070354729729729,-0.0070354729729729,0.36497206481136946,hold
1231,2024-12-23,-1,-1,-0.0010861087115143,0.0010861087115143,0.36536846415042046,hold
1232,2024-12-24,-1,-1,0.0009503186263191,-0.0009503186263191,0.3650212476934687,hold
1233,2024-12-26,-1,-1,0.002661079652128,-0.002661079652128,0.3640498970786372,hold
1234,2024-12-27,-1,-1,-0.0070758479358679,0.0070758479358679,0.366625858791434,hold
1235,2024-12-30,1,1,-4.212721278373799e-06,-4.212721278373799e-06,0.36625768844008605,flip
1236,2024-12-31,-1,-1,0.0041488871182535,-0.0041488871182535,0.3643718689461156,flip
