date,signal,position,market_return,pnl,equity,action
2022-08-18,-1,-1,-0.011029475746944,0.011029475746944,1.1813708118412816,hold
2022-08-19,-1,-1,-0.0150773300473388,0.0150773300473388,1.199182729479705,hold
2022-08-22,0,-1,0.0049626821755044,-0.0049626821755044,1.1932315667229434,hold
2022-08-23,0,-1,0.0015616110795051,-0.0015616110795051,1.1913682030879336,hold
2022-08-24,-1,-1,-0.0046861822192667,0.0046861822192667,1.196951171577844,hold
2022-08-25,-1,-1,0.0020802555293466,-0.0020802555293466,1.1944612072848113,hold
2022-08-26,-1,-1,-0.0140099889245538,0.0140099889245538,1.2111955955696807,hold
2022-08-29,0,-1,0.0257842637890255,-0.0257842637890255,1.1799658088334062,hold
2022-08-30,1,1,-0.0121907952721076,-0.0121907952721076,1.1632211556121643,flip
2022-09-01,-1,-1,-0.0001910505934481,0.0001910505934481,1.1611169473930312,flip
2022-09-02,-1,-1,0.0072038500710118,-0.0072038500710118,1.152752434989101,hold
2022-09-05,1,1,-0.0005774531254664,-0.0005774531254664,1.1497812696226493,flip
2022-09-06,0,1,-0.0017671004916441,-0.0017671004916441,1.1477494905758159,hold
2022-09-07,-1,-1,0.0098925129655895,-0.0098925129655895,1.1340998648778944,flip
2022-09-08,1,1,0.0019439347917691,0.0019439347917691,1.1340362813328153,flip
2022-09-09,0,1,0.005775695663245,0.005775695663245,1.1405861297648718,hold
2022-09-12,0,1,0.0074542019299801,0.0074542019299801,1.1490882890946736,hold
2022-09-13,0,1,-0.0036690976717561,-0.0036690976717561,1.1448721719285142,hold
2022-09-14,-1,-1,-0.0070179606679163,0.0070179606679163,1.1506170954570434,flip
2022-09-15,-1,-1,-0.0193848531485446,0.0193848531485446,1.172921638882683,hold
2022-09-16,0,-1,0.0052136885924867,-0.0052136885924867,1.1668063907141597,hold
2022-09-19,0,-1,0.0110088098852303,-0.0110088098852303,1.1539612409859157,hold
2022-09-20,0,-1,-0.0054950054374517,0.0054950054374517,1.1603022642797418,hold
2022-09-21,0,-1,-0.0049975776569025,0.0049975776569025,1.1661009649509595,hold
2022-09-22,-1,-1,-0.0171556772324205,0.0171556772324205,1.186106216726072,hold
2022-09-23,0,-1,-0.0179513217622564,0.0179513217622564,1.2073983910667345,hold
2022-09-26,0,-1,-0.0005230508522044,0.0005230508522044,1.2080299218241324,hold
2022-09-27,-1,-1,-0.0087491784653945,0.0087491784653945,1.2185991912017085,hold
2022-09-28,0,-1,-0.0024023347691036,0.0024023347691036,1.2215266744083337,hold
2022-09-29,-1,-1,0.016425755966269,-0.016425755966269,1.2014621753482142,hold
2022-09-30,0,-1,-0.0121092644487904,0.0121092644487904,1.2160109985547247,hold
2022-10-03,0,-1,0.0229136709327191,-0.0229136709327191,1.1881477226832746,hold
2022-10-04,0,-1,0.0033286441360573,-0.0033286441360573,1.1841928017333951,hold
2022-10-06,-1,-1,-0.0009895331040011,0.0009895331040011,1.1853645997122302,hold
2022-10-07,-1,-1,-0.0042536458411471,0.0042536458411471,1.190406720912039,hold
2022-10-10,-1,-1,-0.0149323831999303,0.0149323831999303,1.2081823302324701,hold
2022-10-11,-1,-1,0.0082461453396196,-0.0082461453396196,1.1982194831406128,hold
2022-10-12,0,-1,-0.0063800837728176,0.0063800837728176,1.205864223821272,hold
2022-10-13,-1,-1,0.0100708880038873,-0.0100708880038873,1.1937201002752735,hold
2022-10-14,0,-1,0.0073375869608156,-0.0073375869608156,1.1849610752326303,hold
2022-10-17,0,-1,0.010117285874136,-0.010117285874136,1.1729724852847783,hold
2022-10-18,-1,-1,0.0014468379208691,-0.0014468379208691,1.1712753842129322,hold
2022-10-19,-1,-1,0.002952174549244,-0.002952174549244,1.1678175748335027,hold
2022-10-20,-1,-1,0.0007032337856462,-0.0007032337856462,1.1669963260594083,hold
2022-10-21,-1,-1,0.0087873563767617,-0.0087873563767617,1.1567415134519528,hold
2022-10-24,1,1,-0.004196122026705,-0.004196122026705,1.149574201881249,flip
2022-10-25,-1,-1,0.0045649078749665,-0.0045649078749665,1.1420273531504603,flip
2022-10-27,0,-1,0.0028106052447454,-0.0028106052447454,1.138817565082053,hold
2022-10-28,-1,-1,0.0126722303955641,-0.0126722303955641,1.124386206518818,hold
2022-10-31,-1,-1,0.0073950532223929,-0.0073950532223929,1.116071310679087,hold
2022-11-01,0,-1,-0.0034471976315451,0.0034471976315451,1.1199186290578953,hold
2022-11-02,-1,-1,-0.0016673473084335,0.0016673473084335,1.1217859223697195,hold
2022-11-03,-1,-1,0.0035701681556883,-0.0035701681556883,1.1177809579921756,hold
2022-11-04,-1,-1,0.0047275862251119,-0.0047275862251119,1.1124965521324794,hold
2022-11-07,0,-1,-0.0025161392359563,0.0025161392359563,1.1152957483571662,hold
2022-11-09,-1,-1,-0.0070937259046097,0.0070937259046097,1.1232073506985885,hold
2022-11-10,-1,-1,0.0178331732470333,-0.0178331732470333,1.1031769994212393,hold
2022-11-11,0,-1,-0.0011198455015547,0.0011198455015547,1.1044123872214597,hold
2022-11-14,-1,-1,0.0040509242609507,-0.0040509242609507,1.09993849628797,hold
2022-11-15,-1,-1,0.0003396111515991,-0.0003396111515991,1.0995649449085574,hold
2022-11-16,-1,-1,-0.0035714963948192,0.0035714963948192,1.103492037145168,hold
2022-11-17,-1,-1,-0.0019761337135545,0.0019761337135545,1.1056726849624094,hold
2022-11-18,-1,-1,-0.0080677295405768,0.0080677295405768,1.1145929531450895,hold
2022-11-21,-1,-1,0.0046393301536886,-0.0046393301536886,1.1094219884484748,hold
2022-11-22,0,-1,0.0012634580983039,-0.0012634580983039,1.1080202802527332,hold
2022-11-23,-1,-1,0.0118709498898301,-0.0118709498898301,1.0948670270289376,hold
2022-11-24,0,-1,0.0015500019600884,-0.0015500019600884,1.0931699809910065,hold
2022-11-25,-1,-1,0.0027008413120686,-0.0027008413120686,1.0902175023452327,hold
2022-11-28,0,-1,0.0029791265437502,-0.0029791265437502,1.086969606445535,hold
2022-11-29,0,-1,0.0075356346254191,-0.0075356346254191,1.0787786006424258,hold
2022-11-30,0,-1,0.0028867353340049,-0.0028867353340049,1.075664452338383,hold
2022-12-01,-1,-1,-0.006187396179402,0.006187396179402,1.0823200144610998,hold
2022-12-02,-1,-1,0.0002648237856262,-0.0002648237856262,1.0820333903776111,hold
2022-12-05,-1,-1,-0.0031175136590962,0.0031175136590962,1.0854066442517114,hold
2022-12-06,-1,-1,-0.0044119027503989,0.0044119027503989,1.0901953528107866,hold
2022-12-07,-1,-1,0.0026319123609277,-0.0026319123609277,1.087326054185898,hold
2022-12-08,-1,-1,-0.0060587824059793,0.0060587824059793,1.0939139261525623,hold
2022-12-09,0,-1,2.977743269738653e-05,-2.977743269738653e-05,1.0938813522042496,hold
2022-12-12,-1,-1,0.0059927938646799,-0.0059927938646799,1.0873259467480723,hold
2022-12-13,0,-1,0.0028106610731943,-0.0028106610731943,1.0842698420356733,hold
2022-12-14,-1,-1,-0.0131509343553336,0.0131509343553336,1.0985290035517523,hold
2022-12-15,0,-1,-0.0079229530179417,0.0079229530179417,1.107232597235739,hold
2022-12-16,0,-1,0.0082899566889265,-0.0082899566889265,1.0980536869600872,hold
2022-12-19,1,1,-0.0019081205394395,-0.0019081205394395,1.0937623607926712,flip
2022-12-20,-1,-1,-0.0101277196435586,0.0101277196435586,1.1026521546178707,flip
2022-12-21,0,-1,-0.0039425027358517,0.0039425027358517,1.1069993637541444,hold
2022-12-22,-1,-1,-0.0176831602541178,0.0176831602541178,1.1265746109046155,hold
2022-12-23,0,-1,0.0116696328935068,-0.0116696328935068,1.1134278987682134,hold
2022-12-26,0,-1,0.0065336546149905,-0.0065336546149905,1.1061531454389673,hold
2022-12-27,-1,-1,-0.0005405150382313,0.0005405150382313,1.106751037848664,hold
2022-12-28,-1,-1,0.0037798317009243,-0.0037798317009243,1.1025677051907727,hold
2022-12-29,-1,-1,-0.0047110779368918,0.0047110779368918,1.1077619875806264,hold
2022-12-30,-1,-1,0.0050895833553579,-0.0050895833553579,1.1021239406069379,hold
2023-01-02,0,-1,0.0019289276248581,-0.0019289276248581,1.0999980232918838,hold
2023-01-03,-1,-1,-0.0103990694870288,0.0103990694870288,1.1114369791716905,hold
2023-01-04,-1,-1,-0.0028154392892826,0.0028154392892826,1.114566162510412,hold
2023-01-05,-1,-1,-0.0073755037054461,0.0073755037054461,1.1227866493719725,hold
2023-01-06,-1,-1,0.0135362517084902,-0.0135362517084902,1.1075883266711413,hold
2023-01-09,0,-1,-0.0103335047509585,0.0103335047509585,1.1190335959069038,hold
2023-01-10,0,-1,-0.0010299775022909,0.0010299775022909,1.1201861753349955,hold
2023-01-11,-1,-1,-0.0020954755408891,0.0020954755408891,1.1225334980666521,hold
2023-01-12,-1,-1,0.0055100959183882,-0.0055100959183882,1.1163482308207011,hold
2023-01-13,1,1,-0.0034388470725693,-0.0034388470725693,1.110276583513534,flip
2023-01-16,-1,-1,0.0088545685118242,-0.0088545685118242,1.0982250102707123,flip
2023-01-17,1,1,0.00620655632356,0.00620655632356,1.1028447556323584,flip
2023-01-18,1,1,-0.003165367099256,-0.003165367099256,1.0993538471272928,hold
2023-01-19,-1,-1,-0.0044289753051891,0.0044289753051891,1.1020241504736297,flip
2023-01-20,-1,-1,0.0050422760956287,-0.0050422760956287,1.096467440442891,hold
2023-01-23,0,-1,-1.3798013043020418e-05,1.3798013043020418e-05,1.0964825695149354,hold
2023-01-24,-1,-1,-0.0124929796250122,0.0124929796250122,1.1101809039150665,hold
2023-01-25,0,-1,-0.0160742469061787,0.0160742469061787,1.128026225875122,hold
2023-01-27,0,-1,0.0025334426073457,-0.0025334426073457,1.1251684361722865,hold
2023-01-30,-1,-1,0.0007479862801675,-0.0007479862801675,1.124326825619152,hold
2023-01-31,-1,-1,-0.0025959245256645,0.0025959245256645,1.1272454932006395,hold
2023-02-01,-1,-1,-0.0003349392530399,0.0003349392530399,1.1276230519641246,hold
2023-02-02,-1,-1,0.0138355963078902,-0.0138355963078902,1.1120217146296778,hold
2023-02-03,1,1,-0.0050101331608701,-0.0050101331608701,1.1042262943323446,flip
2023-02-06,-1,-1,-0.0024261514654264,0.0024261514654264,1.1046968619858368,flip
2023-02-07,-1,-1,0.0084755364246817,-0.0084755364246817,1.0953339634938444,hold
2023-02-08,1,1,0.0012170079483646,0.0012170079483646,1.0944763257065424,flip
2023-02-09,-1,-1,-0.0020649578680046,0.0020649578680046,1.0945474205552417,flip
2023-02-10,-1,-1,-0.0047937507000251,0.0047937507000251,1.099794408018739,hold
2023-02-13,-1,-1,0.0089443537049958,-0.0089443537049958,1.0899574578306428,hold
2023-02-14,1,1,0.0047964707944361,0.0047964707944361,1.093005492028644,flip
2023-02-15,0,1,0.0011101336008929,0.0011101336008929,1.0942188741513057,hold
2023-02-16,-1,-1,-0.0050815676893513,0.0050815676893513,1.0975907836789687,flip
2023-02-17,-1,-1,-0.0055505184801407,0.0055505184801407,1.103682981607411,hold
2023-02-20,-1,-1,-0.001003126492992,0.001003126492992,1.1047901152461257,hold
2023-02-21,-1,-1,-0.0152803631315826,0.0152803631315826,1.1216717093912694,hold
2023-02-22,0,-1,-0.0024524349779846,0.0024524349779846,1.1244225363251963,hold
2023-02-23,-1,-1,-0.002595429723749,0.002595429723749,1.1273408959980278,hold
2023-02-24,-1,-1,-0.0041854114458053,0.0041854114458053,1.1320592814874624,hold
2023-02-27,-1,-1,-0.0051027157362857,0.0051027157362857,1.1378358581975168,hold
2023-02-28,0,-1,0.008492348770636,-0.008492348770636,1.1281729592459675,hold
2023-03-01,0,-1,-0.0073921687198044,0.0073921687198044,1.1365126041058347,hold
2023-03-02,0,-1,0.0157285986298278,-0.0157285986298278,1.1186368535181137,hold
2023-03-03,1,1,0.0066555236183669,0.0066555236183669,1.123844693810043,flip
2023-03-06,0,1,0.0024250512391459,0.0024250512391459,1.1265700747773746,hold
2023-03-08,-1,-1,-0.0092822498999752,0.0092822498999752,1.1347740395917372,flip
2023-03-09,-1,-1,-0.010045664635585,0.010045664635585,1.1461735990306439,hold
2023-03-10,-1,-1,-0.0148510359316261,0.0148510359316261,1.1631954643337292,hold
2023-03-13,-1,-1,-0.0064706805258611,0.0064706805258611,1.1707221305725635,hold
2023-03-14,-1,-1,-0.0041746837386849,0.0041746837386849,1.1756095252135832,hold
2023-03-15,-1,-1,0.0007924286811309,-0.0007924286811309,1.1746779385079933,hold
2023-03-16,-1,-1,0.0067381296219788,-0.0067381296219788,1.1667628062942474,hold
2023-03-17,-1,-1,-0.0065292432199922,0.0065292432199922,1.1743808844365833,hold
2023-03-20,0,-1,0.007010642946744,-0.007010642946744,1.1661477193723169,hold
2023-03-21,0,-1,0.0025953757489405,-0.0025953757489405,1.1631211278617757,hold
2023-03-22,-1,-1,-0.0043726933046436,0.0043726933046436,1.1682070998300662,hold
2023-03-23,-1,-1,-0.0077209333285906,0.0077209333285906,1.1772267489618402,hold
2023-03-24,0,-1,0.0023988383407489,-0.0023988383407489,1.1744027723006754,hold
2023-03-27,-1,-1,-0.0020016838613549,0.0020016838613549,1.1767535553767199,hold
2023-03-28,-1,-1,0.0076098565893214,-0.0076098565893214,1.167798629579329,hold
2023-03-29,0,-1,0.0163371989446239,-0.0163371989446239,1.1487200710406322,hold
2023-03-31,0,-1,0.0022062979737611,-0.0022062979737611,1.1461856522754765,hold
2023-04-03,-1,-1,0.0091389548173612,-0.0091389548173612,1.1357107133870232,hold
2023-04-05,0,-1,0.0023978747854371,-0.0023978747854371,1.1329874213038418,hold
2023-04-06,-1,-1,0.001414863221935,-0.001414863221935,1.1313843990705241,hold
2023-04-10,-1,-1,0.0055747683219642,-0.0055747683219642,1.1250771931626211,hold
2023-04-11,-1,-1,0.0050839679614469,-0.0050839679614469,1.1193573367584277,hold
2023-04-12,-1,-1,0.0008757724412713,-0.0008757724412713,1.1183770344509598,hold
2023-04-13,-1,-1,-0.0067955121508301,0.0067955121508301,1.1259769791777807,hold
2023-04-17,-1,-1,-0.0026373533282438,0.0026373533282438,1.128946578311341,hold
2023-04-18,-1,-1,-0.0023442830162407,0.0023442830162407,1.1315931486011195,hold
2023-04-19,-1,-1,0.0003234746363958,-0.0003234746363958,1.1312271069188278,hold
2023-04-20,-1,-1,-2.260708945023282e-05,2.260708945023282e-05,1.1312526806712224,hold
2023-04-21,-1,-1,0.0067719737565652,-0.0067719737565652,1.1235918672056728,hold
2023-04-24,0,-1,0.0014568576938982,-0.0014568576938982,1.1219549537491327,hold
2023-04-25,-1,-1,0.0024958627615121,-0.0024958627615121,1.1191547081599762,hold
2023-04-26,-1,-1,0.0056951528101938,-0.0056951528101938,1.1127809510787572,hold
2023-04-27,-1,-1,0.0083700136036979,-0.0083700136036979,1.1034669593802922,hold
2023-04-28,1,1,0.0045751669319125,0.0045751669319125,1.1063085710045464,flip
2023-05-02,-1,-1,-0.0031850283648763,0.0031850283648763,1.1076195780414924,flip
2023-05-03,-1,-1,0.0091737176073036,-0.0091737176073036,1.097458588816219,hold
2023-05-04,0,-1,-0.0102324068655403,0.0102324068655403,1.1086882316150684,hold
2023-05-05,-1,-1,0.0108141231183243,-0.0108141231183243,1.0966987405785458,hold
2023-05-08,0,-1,8.480038171931881e-05,-8.480038171931881e-05,1.0966057401067135,hold
2023-05-09,-1,-1,0.0026908205008338,-0.0026908205008338,1.0936549708999024,hold
2023-05-10,-1,-1,-0.0009882342854272,0.0009882342854272,1.0947357582385737,hold
2023-05-11,-1,-1,0.0009728797753729,-0.0009728797753729,1.093670711960006,hold
2023-05-12,-1,-1,0.0045891205221868,-0.0045891205221868,1.0886517252512355,hold
2023-05-15,0,-1,-0.0061063388070606,0.0061063388070606,1.0952994015285107,hold
2023-05-16,-1,-1,-0.0057282694884204,0.0057282694884204,1.1015735716709716,hold
2023-05-17,-1,-1,-0.0028490536527011,0.0028490536527011,1.1047120138790598,hold
2023-05-18,-1,-1,0.0040513721791914,-0.0040513721791914,1.1002364143600116,hold
2023-05-19,0,-1,0.0060977618257063,-0.0060977618257063,1.093527434753275,hold
2023-05-22,0,-1,0.0018346005688616,-0.0018346005688616,1.0915212486994108,hold
2023-05-23,-1,-1,-0.0034117947119577,0.0034117947119577,1.0952452951237128,hold
2023-05-24,-1,-1,0.0019551116867164,-0.0019551116867164,1.0931039682473953,hold
2023-05-25,-1,-1,0.0097264208278746,-0.0097264208278746,1.0824719790436015,hold
2023-05-26,0,-1,0.0053677985089635,-0.0053677985089635,1.0766614875684966,hold
2023-05-29,0,-1,0.0018925684396833,-0.0018925684396833,1.074623832016902,hold
2023-05-30,0,-1,-0.0053370195013254,0.0053370195013254,1.0803591203649652,hold
2023-05-31,0,-1,-0.0025169624936233,0.0025169624936233,1.0830783437505676,hold
2023-06-01,-1,-1,0.0025070443604549,-0.0025070443604549,1.0803630182969368,hold
2023-06-02,-1,-1,0.0032237875731377,-0.0032237875731377,1.0768801574240736,hold
2023-06-05,-1,-1,0.0002769943144211,-0.0002769943144211,1.0765818677431542,hold
2023-06-06,-1,-1,0.0068498516385289,-0.0068498516385289,1.0692074416723834,hold
2023-06-07,0,-1,-0.0049048192636628,0.0049048192636628,1.0744517109291496,hold
2023-06-08,-1,-1,-0.0038181972541345,0.0038181972541345,1.0785541795015194,hold
2023-06-09,-1,-1,0.0020524046550352,-0.0020524046550352,1.076340549882803,hold
2023-06-12,-1,-1,0.0061635024393194,-0.0061635024393194,1.069706522278062,hold
2023-06-13,0,-1,0.0021238341844009,-0.0021238341844009,1.0674346429987713,hold
2023-06-14,-1,-1,-0.0036149041015322,0.0036149041015322,1.071293316867865,hold
2023-06-15,-1,-1,0.007379048352023,-0.007379048352023,1.063388191683498,hold
2023-06-16,0,-1,-0.0037475183921172,0.0037475183921172,1.0673732584897921,hold
2023-06-19,-1,-1,0.0032657175674986,-0.0032657175674986,1.0638875188884638,hold
2023-06-20,-1,-1,0.002133763746672,-0.002133763746672,1.0616174342701228,hold
2023-06-21,-1,-1,-0.0045394438174043,0.0045394438174043,1.0664365869685688,hold
2023-06-22,-1,-1,-0.0056336152360657,0.0056336152360657,1.0724444803732127,hold
2023-06-23,-1,-1,0.0013768299134766,-0.0013768299134766,1.0709679067320919,hold
2023-06-26,-1,-1,0.0067519034171119,-0.0067519034171119,1.0637368348630103,hold
2023-06-27,0,-1,0.0082210728123248,-0.0082210728123248,1.0549917768904495,hold
2023-06-28,0,-1,0.0114352747635688,-0.0114352747635688,1.0429276560484015,hold
2023-06-30,0,-1,0.0069570924336936,-0.0069570924336936,1.0356719119436175,hold
2023-07-03,0,-1,0.0034389465191355,-0.0034389465191355,1.0321102916270726,hold
2023-07-04,-1,-1,0.0004899685388621,-0.0004899685388621,1.0316045900555395,hold
2023-07-05,-1,-1,0.0050932175812563,-0.0050932175812563,1.026350403420564,hold
2023-07-06,-1,-1,-0.0084883544577184,0.0084883544577184,1.0350624294426198,hold
2023-07-07,-1,-1,0.0012466303397029,-0.0012466303397029,1.03377208921459,hold
2023-07-10,-1,-1,0.0043139300324381,-0.0043139300324381,1.029312468752231,hold
2023-07-11,-1,-1,-0.0028344294714754,0.0028344294714754,1.0322299823490195,hold
2023-07-12,-1,-1,0.0015192303855748,-0.0015192303855748,1.0306617871949335,hold
2023-07-13,-1,-1,0.0077651149314275,-0.0077651149314275,1.0226585799619343,hold
2023-07-14,0,-1,0.0075110132510414,-0.0075110132510414,1.014977377816549,hold
2023-07-17,-1,-1,0.0019177068530324,-0.0019177068530324,1.0130309487434372,hold
2023-07-18,-1,-1,0.0042482823714824,-0.0042482823714824,1.0087273072221243,hold
2023-07-19,-1,-1,0.0073614124394989,-0.0073614124394989,1.0013016494746771,hold
2023-07-20,0,-1,-0.011719737128305,0.011719737128305,1.0130366415926586,hold
2023-07-21,-1,-1,-0.0036794322929856,0.0036794322929856,1.0167640413257124,hold
2023-07-24,-1,-1,0.0004193703428323,-0.0004193703428323,1.016337640641122,hold
2023-07-25,-1,-1,0.0049643391875346,-0.0049643391875346,1.0112921958639207,hold
2023-07-26,0,-1,-0.0059863783008722,0.0059863783008722,1.017346173521082,hold
2023-07-27,-1,-1,-0.0007044597937843,0.0007044597937843,1.0180628529966878,hold
2023-07-28,-1,-1,0.0054845628365591,-0.0054845628365591,1.0124792233078608,hold
2023-07-31,0,-1,-0.0010251191770254,0.0010251191770254,1.0135171351760135,hold
2023-08-01,-1,-1,-0.0104897492749598,0.0104897492749598,1.0241486758098854,hold
2023-08-02,0,-1,-0.0074206854169113,0.0074206854169113,1.0317485609532169,hold
2023-08-03,0,-1,0.0069833892701145,-0.0069833892701145,1.0245434591232,hold
2023-08-04,1,1,0.0041144018676027,0.0041144018676027,1.0267097557266103,flip
2023-08-07,1,1,-0.0013497354646058,-0.0013497354646058,1.0253239691574494,hold
2023-08-08,-1,-1,0.0031527078847637,-0.0031527078847637,1.0200407742571345,flip
2023-08-09,0,-1,-0.0045562684580157,0.0045562684580157,1.024688353862772,hold
2023-08-10,0,-1,-0.0058741361615907,0.0058741361615907,1.0307075127765581,hold
2023-08-11,-1,-1,0.0003216956578122,-0.0003216956578122,1.0303759386452236,hold
2023-08-14,-1,-1,0.0015667570139761,-0.0015667570139761,1.028761589916319,hold
2023-08-16,-1,-1,-0.0051245825841254,0.0051245825841254,1.0340335636432212,hold
2023-08-17,-1,-1,-0.0028452826260957,0.0028452826260957,1.036975681376655,hold
2023-08-18,-1,-1,0.0043215209131937,-0.0043215209131937,1.0324943692831126,hold
2023-08-21,0,-1,0.0001469355577301,-0.0001469355577301,1.0323426591471088,hold
2023-08-22,-1,-1,0.0024515199000461,-0.0024515199000461,1.029811850574543,hold
2023-08-23,-1,-1,-0.0029469646806212,0.0029469646806212,1.0328466697258714,hold
2023-08-24,-1,-1,-0.0062361537740819,0.0062361537740819,1.03928766038333,hold
2023-08-25,-1,-1,0.0020891942389009,-0.0020891942389009,1.0371163865906965,hold
2023-08-28,-1,-1,0.001895758474361,-0.001895758474361,1.0351502644119186,hold
2023-08-29,-1,-1,0.0002480956863764,-0.0002480956863764,1.0348934480965666,hold
2023-08-30,0,-1,-0.0048403506033882,0.0048403506033882,1.0399026952225034,hold
2023-08-31,-1,-1,0.0094267101889176,-0.0094267101889176,1.0300998338899665,hold
2023-09-01,0,-1,0.0048108337016425,-0.0048108337016425,1.0251441948930324,hold
2023-09-04,1,1,0.0023605960187407,0.0023605960187407,1.025513857808346,flip
2023-09-05,-1,-1,0.0018467726478093,-0.0018467726478093,1.0215689391501794,flip
2023-09-06,0,-1,0.0059150323607803,-0.0059150323607803,1.015526325816338,hold
2023-09-07,0,-1,0.004709190366575,-0.004709190366575,1.0107440190258004,hold
2023-09-08,0,-1,0.0089001434200508,-0.0089001434200508,1.0017482522955121,hold
2023-09-11,0,-1,-0.0001575482868895,0.0001575482868895,1.0019060760165557,hold
2023-09-12,-1,-1,0.0038413452699443,-0.0038413452699443,0.9980574088505211,hold
2023-09-13,-1,-1,0.0016492082399102,-0.0016492082399102,0.9964114043479414,hold
2023-09-14,-1,-1,0.0044396138771742,-0.0044396138771742,0.9919877224498237,hold
2023-09-15,-1,-1,-0.0029243168460981,0.0029243168460981,0.9948886088577062,hold
2023-09-18,-1,-1,-0.011518249945432,0.011518249945432,1.0063479845223924,hold
2023-09-20,-1,-1,-0.0079919391664983,0.0079919391664983,1.0143906563950233,hold
2023-09-21,-1,-1,-0.0034494176591149,0.0034494176591149,1.0178897134384335,hold
2023-09-22,-1,-1,1.5288066889551644e-05,-1.5288066889551644e-05,1.0178741518724082,hold
2023-09-25,-1,-1,-0.0005007261720755,0.0005007261720755,1.0183838281001298,hold
2023-09-26,-1,-1,0.0026316191986632,-0.0026316191986632,1.0157038296664935,hold
2023-09-27,-1,-1,-0.0097836296667737,0.0097836296667737,1.0256410997870744,hold
2023-09-28,0,-1,0.0058775169171687,-0.0058775169171687,1.0196128768721324,hold
2023-09-29,0,-1,-0.0055784246544688,0.0055784246544688,1.0253007104824898,hold
2023-10-03,0,-1,-0.0047443072713306,0.0047443072713306,1.0301650520985324,hold
2023-10-04,0,-1,0.0056415841052857,-0.0056415841052857,1.0243532893147924,hold
2023-10-05,0,-1,0.0055127073660514,-0.0055127073660514,1.0187063293913479,hold
2023-10-06,0,-1,-0.0071819467588469,0.0071819467588469,1.026022624011937,hold
2023-10-09,0,-1,0.0090968029762401,-0.0090968029762401,1.0166890983521355,hold
2023-10-10,0,-1,0.0061706921287072,-0.0061706921287072,1.0104154229355915,hold
2023-10-11,0,-1,-0.0008757409120068,0.0008757409120068,1.011300285059579,hold
2023-10-12,-1,-1,-0.002169809980297,0.002169809980297,1.0134946145111783,hold
2023-10-13,-1,-1,-0.0009772027556287,0.0009772027556287,1.0144850042412934,hold
2023-10-16,-1,-1,0.0040417094276989,-0.0040417094276989,1.0103847506353922,hold
2023-10-17,0,-1,-0.0070868127413371,0.0070868127413371,1.0175451581598478,hold
2023-10-18,0,-1,-0.0023588102112444,0.0023588102112444,1.0199453540693175,hold
2023-10-19,-1,-1,-0.0041808960845935,0.0041808960845935,1.0242096396066454,hold
2023-10-20,-1,-1,-0.0133503074255556,0.0133503074255556,1.0378831531636117,hold
2023-10-23,0,-1,-0.008277236732921,0.008277236732921,1.0464739577234574,hold
2023-10-25,0,-1,-0.0138530649123475,0.0138530649123475,1.0609708293888815,hold
2023-10-26,0,-1,0.0100757003274603,-0.0100757003274603,1.0502808052557822,hold
2023-10-27,0,-1,0.0049167407696648,-0.0049167407696648,1.0451168468009848,hold
2023-10-30,-1,-1,-0.0032026069828995,0.0032026069828995,1.0484639453124955,hold
2023-10-31,-1,-1,-0.0047406245729368,0.0047406245729368,1.0534343192554823,hold
2023-11-01,-1,-1,0.0075885232572669,-0.0075885232572669,1.0454403084238089,hold
2023-11-02,0,-1,0.0050879808383312,-0.0050879808383312,1.0401211281669296,hold
2023-11-03,0,-1,0.0094199033989916,-0.0094199033989916,1.030323287616347,hold
2023-11-06,0,-1,-0.0002601919584787,0.0002601919584787,1.030591369450418,hold
2023-11-07,-1,-1,0.0018962926582819,-0.0018962926582819,1.0286370666028406,hold
2023-11-08,-1,-1,-0.002478937369815,0.002478937369815,1.0311869934672193,hold
2023-11-09,-1,-1,0.0015492839458333,-0.0015492839458333,1.0295893920130885,hold
2023-11-10,-1,-1,0.0009369804014345,-0.0009369804014345,1.0286246869312474,hold
2023-11-13,-1,-1,0.0119267535086042,-0.0119267535086042,1.0163565338373532,hold
2023-11-15,0,-1,0.0045615222809993,-0.0045615222809993,1.011720400862815,hold
2023-11-16,-1,-1,-0.0016897597201204,0.0016897597201204,1.013429965244217,hold
2023-11-17,-1,-1,-0.0019157289123818,0.0019157289123818,1.0153714223293095,hold
2023-11-20,-1,-1,0.004539473475424,-0.004539473475424,1.0107621706899421,hold
2023-11-21,-1,-1,0.0014380348265852,-0.0014380348265852,1.009308659487095,hold
2023-11-22,-1,-1,-0.0004971574875239,0.0004971574875239,1.0098104448443816,hold
2023-11-23,-1,-1,-0.0003686890844358,0.0003686890844358,1.010182750932745,hold
2023-11-24,-1,-1,0.0047992646389904,-0.0047992646389904,1.0053346165772754,hold
2023-11-28,0,-1,0.0104023891135545,-0.0104023891135545,0.9948767347063124,hold
2023-11-29,-1,-1,0.0018187545137213,-0.0018187545137213,0.993067298154469,hold
2023-11-30,-1,-1,0.0066929416105065,-0.0066929416105065,0.9864207567126178,hold
2023-12-01,-1,-1,0.0206681690037693,-0.0206681690037693,0.9660332458040554,hold
2023-12-04,0,-1,0.0081355657602475,-0.0081355657602475,0.9581740188062311,hold
2023-12-05,0,-1,0.0039606432442005,-0.0039606432442005,0.9543790333518777,hold
2023-12-06,-1,-1,-0.001745599062397,0.001745599062397,0.9560449964976679,hold
2023-12-07,-1,-1,0.0032653705047074,-0.0032653705047074,0.9529231553649313,hold
